media_key,media_type,alt_text,duration_ms
3_1517984733807796226,photo,,
3_1517984734332129280,photo,,
3_1517983168401395715,photo,,
7_1517984654975983616,video,,14766.0
3_1517984516723388420,photo,,
3_1517984449752879104,photo,,
3_1517983806837432322,photo,,
3_1517984184563900418,photo,,
3_1517984184563871746,photo,,
3_1517984184563912705,photo,,
3_1517984184559710209,photo,,
16_1517984068276822016,animated_gif,,
3_1517983861858263041,photo,,
7_1517983496609882114,video,,4000.0
3_1517983985992826881,photo,,
3_1517983987766947840,photo,,
16_1517983897354711040,animated_gif,,
3_1517983858314076160,photo,,
3_1517983713556111363,photo,,
3_1517983622984343570,photo,,
3_1517983620107051008,photo,,
3_1517983224286396416,photo,,
3_1517982857402191875,photo,,
3_1517982678343368705,photo,,
3_1517982684068614144,photo,,
3_1517982688413892608,photo,,
3_1517982692536885250,photo,,
3_1517982618494644224,photo,,
3_1517982217615593477,photo,,
3_1517982233273024514,photo,,
