media_key,media_type,alt_text,duration_ms
3_1534257187689795584,photo,,
3_1534256454097584128,photo,,
16_1534257199974735872,animated_gif,,
3_1534257147118342145,photo,,
3_1534257073063464961,photo,,
3_1534257073340395521,photo,,
3_1534257073080262657,photo,,
3_1534257073105424384,photo,,
3_1534257037395238914,photo,,
3_1534257002486038528,photo,,
3_1534256866494009345,photo,,
3_1534256866829553664,photo,,
3_1534256756674772993,photo,,
3_1534256756683046912,photo,,
3_1534256491632410625,photo,,
3_1534236842479849473,photo,,
3_1534256339333304320,photo,,
3_1534256281439150082,photo,,
3_1534255932707946496,photo,,
3_1534255740222947330,photo,,
3_1534255912768217089,photo,,
3_1534255915397939203,photo,,
3_1534255660308766725,photo,,
3_1534255454557175815,photo,,
3_1534255638779416583,photo,,
7_1534255402313043969,video,,15487.0
3_1534255503450193920,photo,,
3_1534255465273561088,photo,,
3_1534255420000305158,photo,,
3_1534255403088887821,photo,,
3_1534255138394607616,photo,,
3_1534255307769233409,photo,,
3_1534255307865612289,photo,,
3_1534255241549565965,photo,,
