tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520909703710228480,1407824120331444226,One BIG Step For Man-Kind - Roblox https://t.co/8JpINKtLBn,2022-05-01 23:35:05+00:00,,0,0,0,0,en,1520909703710228480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/8JpINKtLBn', 'expanded_url': 'https://www.roblox.com/badges/2124929021/One-BIG-Step-For-Man-Kind', 'display_url': 'roblox.com/badges/2124929…'}]}",,True,,everyone,Twitter for iPhone
1520909694927319041,1036362872085991425,@fuzzmanse @Matteo199192 @ssserbyy https://t.co/12Os3Fwu1H,2022-05-01 23:35:03+00:00,,0,0,0,0,qme,1520827497490878473,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'fuzzmanse', 'id': '749419825961676800'}, {'start': 11, 'end': 24, 'username': 'Matteo199192', 'id': '1095794895485317122'}, {'start': 25, 'end': 34, 'username': 'ssserbyy', 'id': '1503586618539655170'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/12Os3Fwu1H', 'expanded_url': 'https://www.roblox.com/games/631121214/Dread-Easter-Update', 'display_url': 'roblox.com/games/63112121…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533369445112229889/aywDFiRw?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1533369445112229889/aywDFiRw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dread: Egg Rewards!', 'description': 'Check out Dread: Egg Rewards!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🎟️ USE THE CODE ""EGGSPLOSION"" FOR 2500 D$, EXPIRES ON JUNE 3RD 2022 🎟️ Dread is a fun fast-paced zombie shooter in which you are either a survivor or a zombie. Fight with or against a large variety of weapons, armor, utilities and zombie types on maps and game modes that will make your heart skip a beat! Change logs for update 1.63: https://devforum.roblox.com/t/update/1801680', 'unwound_url': 'https://www.roblox.com/games/631121214/Dread-Easter-Update'}]}",,False,,everyone,Twitter Web App
1520909687264264192,967144045427544064,MY EX UNFRIENDED ME ON ROBLOX WTF IT WASNT THAT DEEP,2022-05-01 23:35:01+00:00,,0,1,9,0,en,1520909687264264192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4782, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1520909630448226306,1248080828258754560,@ricchettiju @_rettiizz @juumarquess_ QUARTETO DE ROBLOX,2022-05-01 23:34:47+00:00,,0,2,1,0,it,1520800830122860550,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ricchettiju', 'id': '1213514568384671744'}, {'start': 13, 'end': 23, 'username': '_rettiizz', 'id': '1297960083037487105'}, {'start': 24, 'end': 37, 'username': 'juumarquess_', 'id': '1326608172895903746'}]}",,False,,everyone,Twitter for iPhone
1520909620092489734,1230339410366877698,#FreeFloppa roblox you suck big balls put back the game up https://t.co/LL3BbUOfaL,2022-05-01 23:34:45+00:00,,3,4,26,0,en,1520909620092489734,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/LL3BbUOfaL', 'expanded_url': 'https://twitter.com/123450Darkrage/status/1520909620092489734/photo/1', 'display_url': 'pic.twitter.com/LL3BbUOfaL', 'media_key': '3_1520909557119156225'}, {'start': 59, 'end': 82, 'url': 'https://t.co/LL3BbUOfaL', 'expanded_url': 'https://twitter.com/123450Darkrage/status/1520909620092489734/photo/1', 'display_url': 'pic.twitter.com/LL3BbUOfaL', 'media_key': '3_1520909557114888193'}, {'start': 59, 'end': 82, 'url': 'https://t.co/LL3BbUOfaL', 'expanded_url': 'https://twitter.com/123450Darkrage/status/1520909620092489734/photo/1', 'display_url': 'pic.twitter.com/LL3BbUOfaL', 'media_key': '3_1520909557119131648'}]}","{'media_keys': ['3_1520909557119156225', '3_1520909557114888193', '3_1520909557119131648']}",False,,everyone,Twitter Web App
1520909613276831746,1412420917230288897,"I think I just became a roblox fan...

Anybody wanna play roblox?",2022-05-01 23:34:43+00:00,,0,1,0,0,en,1520909613276831746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520909571488985089,1397017175773401088,@haye_is_staring @Roblox_RTC 🤨,2022-05-01 23:34:33+00:00,,0,1,0,0,und,1520806521214574595,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'haye_is_staring', 'id': '1490452369322266631'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520909567525277696,1213514568384671744,@naurorasc @_rettiizz @juumarquess_ me chamem adoro roblox,2022-05-01 23:34:32+00:00,,0,1,2,0,ht,1520800830122860550,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'naurorasc', 'id': '1248080828258754560'}, {'start': 11, 'end': 21, 'username': '_rettiizz', 'id': '1297960083037487105'}, {'start': 22, 'end': 35, 'username': 'juumarquess_', 'id': '1326608172895903746'}]}",,False,,everyone,Twitter for iPhone
1520909560072056832,1024802556508291072,"I actually like this alot ⚡

❤&amp;♻ Are Highly Appreciated !

#Roblox  #robloxart #RobloxGFX #RobloxGFXC ☁ https://t.co/TvfqxSjdTh",2022-05-01 23:34:30+00:00,,0,0,2,0,en,1520909560072056832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 63, 'end': 70, 'tag': 'Roblox'}, {'start': 72, 'end': 82, 'tag': 'robloxart'}, {'start': 83, 'end': 93, 'tag': 'RobloxGFX'}, {'start': 94, 'end': 105, 'tag': 'RobloxGFXC'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/TvfqxSjdTh', 'expanded_url': 'https://twitter.com/ItsSpaceYT/status/1520909560072056832/photo/1', 'display_url': 'pic.twitter.com/TvfqxSjdTh', 'media_key': '3_1520909162930184192'}]}",{'media_keys': ['3_1520909162930184192']},False,,everyone,Twitter Web App
1520909555848429570,1407824120331444226,Dragonoid - Roblox https://t.co/BDTSaInYf1,2022-05-01 23:34:29+00:00,,0,0,0,0,en,1520909555848429570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/BDTSaInYf1', 'expanded_url': 'https://www.roblox.com/badges/2124817983/Dragonoid', 'display_url': 'roblox.com/badges/2124817…'}]}",,True,,everyone,Twitter for iPhone
