tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514732774342766599,948634452443516935,"@ap3father Think way bigger than adult roblox. Think full VR with the ability to feel everything happening, jobs in the metaverse, full real world experience in the metaverse. This stuff they are doing now is childs play, the true metaverse of the future is a virutal certainty imo",2022-04-14 22:30:10+00:00,,0,3,7,0,en,1514732209223122944,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ap3father', 'id': '1387899432201506816'}]}",,False,,everyone,Twitter Web App
1514732766251913217,1388618671627591690,somethings up with my game... :/ https://t.co/hqE5vzVHut,2022-04-14 22:30:08+00:00,,0,1,1,0,en,1514732766251913217,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/hqE5vzVHut', 'expanded_url': 'https://web.roblox.com/games/9305499007/DoomsDay-May-1st-Find-The-Will-Figures', 'display_url': 'web.roblox.com/games/93054990…'}]}",,False,,everyone,Twitter Web App
1514732643480395777,3416514532,That’s so embarrassing for that to pop up on saint roblox game,2022-04-14 22:29:39+00:00,,0,0,0,0,en,1514732643480395777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514732631019110406,1263944205719699459,WTF ROBLOX,2022-04-14 22:29:36+00:00,,0,0,0,0,en,1514732631019110406,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514732629064663044,1449573374955556869,@prest4n Maybe that's why roblox was down. Preston and roblox had a patch put in that can detect duping. Maybe he is paying that to see if someone can dupe after it.,2022-04-14 22:29:35+00:00,,0,0,0,0,en,1514726324627288077,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 49, 'probability': 0.9172, 'type': 'Person', 'normalized_text': 'Preston'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for Android
1514732563369242628,1258011949738217473,"roblox censors ""shizuha"" now. it's over.",2022-04-14 22:29:20+00:00,,0,0,1,0,en,1514732563369242628,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514732515025584177,1259221955678482433,got banned from roblox for telling the kid that the n word can only be used by black people...,2022-04-14 22:29:08+00:00,,0,2,2,0,en,1514732515025584177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514732508985929734,14674472,@MarkYusko Roblox,2022-04-14 22:29:07+00:00,,0,1,1,0,en,1514698804087431179,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MarkYusko', 'id': '254280603'}]}",,False,,everyone,Twitter for iPhone
1514732496101031939,1382064297803722755,@Augus_vidal No jodas que se cayó Roblox,2022-04-14 22:29:04+00:00,,0,0,0,0,es,1514701044382535685,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3614, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Augus_vidal', 'id': '1252358698263105536'}]}",,False,,everyone,Twitter for Android
1514732476874334210,1305907685460762624,"@EpicPlayzRobIox 🍪Nickname:epic
👀First Impression:likes roblox 
😏Current Impression:cool and still likes roblox 
🥸How Close Are We (1-10):6
🌛We Should: idrk
🐱Should You Post This On Your Page:yes",2022-04-14 22:28:59+00:00,,0,0,1,0,en,1514726596829143051,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'EpicPlayzRobIox', 'id': '1502281301445038081'}]}",,False,,everyone,Twitter Web App
1514732436810203140,1146277847998377985,"nothing else even compares. i hope sonic frontiers only BUILDS UPON and IMPROVES this system. as much as i love the gameplay of speed simulator, it's missing story and music and atmosphere all of which i find crucial to sonic. but its a roblox game so i cant hold this against it",2022-04-14 22:28:49+00:00,,0,0,1,0,en,1514731756481511439,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter Web App
1514732393873113106,1008121122871652352,#RobloxDown i wanna play roblox why is it down why no roblox fix your issues why why why ohh wow i just got banned from the server no i have a bad internet connection but its not fixed that why im going to get my account back so i get paid why would you say that?,2022-04-14 22:28:39+00:00,,5,3,10,1,en,1514732393873113106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1514732357563080710,807614036082851840,Roblox From The Vault 20 Figures &amp;amp; Virtual Item Discs Ultra Rare Sapphire Gaze * https://t.co/7nE5WyCxKu via @eBay_UK,2022-04-14 22:28:31+00:00,,0,0,0,0,en,1514732357563080710,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032682179', 'name': 'eBay'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1407812892909473795', 'name': 'eCommerce'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/7nE5WyCxKu', 'expanded_url': 'https://www.ebay.co.uk/itm/-/354006108869?mkevt=1&mkcid=16&mkrid=710-127635-2958-0&media=TWITTER&sojTags=media%3Dmedia', 'display_url': 'ebay.co.uk/itm/-/35400610…'}], 'mentions': [{'start': 117, 'end': 125, 'username': 'eBay_UK', 'id': '33563975'}]}",,False,,everyone,Twitter Web App
1514732301829263365,1349164718590717952,"Not like playing Roblox
#Roblox https://t.co/iP7BYLDGJ8",2022-04-14 22:28:17+00:00,,0,0,1,0,en,1514732301829263365,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.5261, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/iP7BYLDGJ8', 'expanded_url': 'https://twitter.com/Strut_Kun/status/1514732301829263365/photo/1', 'display_url': 'pic.twitter.com/iP7BYLDGJ8', 'media_key': '3_1514732299484635141'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514732299484635141']},False,,everyone,Twitter for Android
1514732266387353610,1124057918993838104,@FxnnRW And roblox hates you,2022-04-14 22:28:09+00:00,,0,0,2,0,en,1514725875970940935,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'FxnnRW', 'id': '1320234954794696704'}]}",,False,,everyone,Twitter for Android
1514732266206941187,1053434228187238401,"@marquis_caleb Looks like it's a Roblox problem, bc it's been happening in another games too",2022-04-14 22:28:09+00:00,,0,0,0,0,en,1514722271063162883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'marquis_caleb', 'id': '1491922155998748673'}]}",,False,,everyone,Twitter Web App
1514732233579499520,1436083996597829633,@KreekCraft KreekCrafts roblox  avatar looks like a boat from the bottom lol!!! https://t.co/XOY3MGIEmV,2022-04-14 22:28:01+00:00,,0,0,1,0,en,1514732233579499520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/XOY3MGIEmV', 'expanded_url': 'https://twitter.com/Pie89575682/status/1514732233579499520/photo/1', 'display_url': 'pic.twitter.com/XOY3MGIEmV', 'media_key': '3_1514732230433812482'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1514732230433812482']},False,,everyone,Twitter for Android
1514732218291298304,1267459254979645440,"UGC Concept #25
Golden disk of the stars! ✨
Accesory type: Back
#UGCConcept  #RobloxUGC #Roblox https://t.co/tkekPnD2ft",2022-04-14 22:27:57+00:00,,0,0,0,0,en,1514732218291298304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/tkekPnD2ft', 'expanded_url': 'https://twitter.com/Braulio856/status/1514732218291298304/photo/1', 'display_url': 'pic.twitter.com/tkekPnD2ft', 'media_key': '3_1514732053555777537'}], 'hashtags': [{'start': 64, 'end': 75, 'tag': 'UGCConcept'}, {'start': 77, 'end': 87, 'tag': 'RobloxUGC'}, {'start': 88, 'end': 95, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514732053555777537']},False,,everyone,Twitter Web App
