tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520458185554993152,1477641247661637633,"Item: Green Wistful Wink
Deal: 33%
Price: 16000

Rap: 20918
Value: 24000

https://t.co/LMrc2roCjS

#roblox #robloxtrading",2022-04-30 17:40:54+00:00,,0,0,0,0,en,1520458185554993152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 28, 'probability': 0.416, 'type': 'Product', 'normalized_text': 'Green Wistful Wink Deal'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/LMrc2roCjS', 'expanded_url': 'https://www.roblox.com/catalog/583722932/Green-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1520458185542451200,1476500470738952198,@kitokt12 @z832195974 @Roblox me too,2022-04-30 17:40:54+00:00,,0,0,0,0,en,1484592383408979978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kitokt12', 'id': '1267337609757560833'}, {'start': 10, 'end': 21, 'username': 'z832195974', 'id': '1185674165858242561'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520458175660576770,1500453366257836035,"@RunOnFlux @coinbase @Roblox Introducing the best #ICO for investment💰💰 only in
👉  @CCNnet
Follow us on virtual networks:
https://t.co/e93nyLrBMl
https://t.co/C52Bg08kDs
👇👇
https://t.co/zhNdOmmfde",2022-04-30 17:40:52+00:00,,0,1,0,0,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/e93nyLrBMl', 'expanded_url': 'http://t.me/ccnnetwork', 'display_url': 't.me/ccnnetwork'}, {'start': 146, 'end': 169, 'url': 'https://t.co/C52Bg08kDs', 'expanded_url': 'http://instagram.com/', 'display_url': 'instagram.com'}, {'start': 173, 'end': 196, 'url': 'https://t.co/zhNdOmmfde', 'expanded_url': 'http://t.me/Ccnairdropbot?start=0xf686177084c602843668233b4dD19F984F152Ecc', 'display_url': 't.me/Ccnairdropbot?…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524838095115407384/q0FaO3FR?format=jpg&name=orig', 'width': 320, 'height': 320}, {'url': 'https://pbs.twimg.com/news_img/1524838095115407384/q0FaO3FR?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CCN Airdrop Bot', 'description': 'Telegram robot launches AirDrop token of CCN project.The first 24-hour television network in the field of cryptocurrency', 'unwound_url': 'https://t.me/Ccnairdropbot?start=0xf686177084c602843668233b4dD19F984F152Ecc'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'RunOnFlux', 'id': '956929025645035522'}, {'start': 11, 'end': 20, 'username': 'coinbase', 'id': '574032254'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}, {'start': 83, 'end': 90, 'username': 'CCNnet', 'id': '1491966470858940419'}], 'hashtags': [{'start': 50, 'end': 54, 'tag': 'ICO'}]}",,False,,everyone,Twitter for Android
1520458155209207808,1380195244063531008,Hatched HUGE Golden Pixel Cat in Pet Simulator X https://t.co/7cMr9zdxod via @YouTube #PetSimulatorX #roblox #psx #pwtsimx #hugepixel,2022-04-30 17:40:47+00:00,,1,0,1,0,en,1520458155209207808,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/7cMr9zdxod', 'expanded_url': 'https://youtu.be/wDFerhWtVBE', 'display_url': 'youtu.be/wDFerhWtVBE', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520458157050548225/UyOPgTPr?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1520458157050548225/UyOPgTPr?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Hatched HUGE Golden Pixel Cat in Pet Simulator X', 'description': 'Although I didn’t get the original hatch this was quite a surprise because I’ve been trying to hatchet for quite a while. Please subscribe and hit the bell f...', 'unwound_url': 'https://www.youtube.com/watch?v=wDFerhWtVBE&feature=youtu.be'}], 'mentions': [{'start': 77, 'end': 85, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 86, 'end': 100, 'tag': 'PetSimulatorX'}, {'start': 101, 'end': 108, 'tag': 'roblox'}, {'start': 109, 'end': 113, 'tag': 'psx'}, {'start': 114, 'end': 122, 'tag': 'pwtsimx'}, {'start': 123, 'end': 133, 'tag': 'hugepixel'}]}",,False,,everyone,Twitter for iPhone
1520458152529080320,1342138027590770690,"🧩APRIL COMMISSIONS SHEET

Contact me on Twitter or on Discord to order!

🔔| Information
Order will be completed within 5-7 days
Required to pay 50% upfront
Required to pay tax

Discord: wyyatt#1231

[#Roblox | #RobloxDev | #RobloxGFX | #RobloxCommissions | #RobloxArt] https://t.co/LOY1xeSmla",2022-04-30 17:40:46+00:00,,3,1,5,0,en,1520458152529080320,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 41, 'end': 47, 'probability': 0.6213, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/LOY1xeSmla', 'expanded_url': 'https://twitter.com/mysterydesigns_/status/1520458152529080320/photo/1', 'display_url': 'pic.twitter.com/LOY1xeSmla', 'media_key': '3_1520457227915730946'}], 'hashtags': [{'start': 200, 'end': 207, 'tag': 'Roblox'}, {'start': 210, 'end': 220, 'tag': 'RobloxDev'}, {'start': 223, 'end': 233, 'tag': 'RobloxGFX'}, {'start': 236, 'end': 254, 'tag': 'RobloxCommissions'}, {'start': 257, 'end': 267, 'tag': 'RobloxArt'}]}",{'media_keys': ['3_1520457227915730946']},False,,everyone,Twitter Web App
1520458114637701123,1462816885242802185,@RoBloxyNews_ @Roblog_ @LeaksEvents @Roblox_RTC_BR Were you the watermelon head?,2022-04-30 17:40:37+00:00,,0,1,2,0,en,1520456775237046272,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}, {'start': 14, 'end': 22, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 23, 'end': 35, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 36, 'end': 50, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1520458114516066307,861607501636280320,Como Ganhar o Item *GOLD GAYLE ABC e 1 Camiseta* no Logitech Song Breake... https://t.co/tCqk2Df0kB via @YouTube #roblox #CanaldoDamn #LogitechSongBreakerAwards,2022-04-30 17:40:37+00:00,,0,0,0,0,pt,1520458114516066307,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/tCqk2Df0kB', 'expanded_url': 'https://youtu.be/mcfXsOt-doY', 'display_url': 'youtu.be/mcfXsOt-doY'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 133, 'tag': 'CanaldoDamn'}, {'start': 134, 'end': 160, 'tag': 'LogitechSongBreakerAwards'}]}",,False,,everyone,Twitter Web App
1520458109809881089,1497712502137839622,sale ese roblox,2022-04-30 17:40:36+00:00,,0,0,0,0,it,1520458109809881089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520458101090041856,1267973695609475072,Note: TheUltimatedGaming Roblox avatar doesn't have this style. The posted avatar's accessories (hair and pants) are not bought. Thanks for understanding. https://t.co/XYzKSKSN1l,2022-04-30 17:40:34+00:00,,0,0,0,0,en,1520458101090041856,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/XYzKSKSN1l', 'expanded_url': 'https://twitter.com/theult_dev/status/1520457512658644998', 'display_url': 'twitter.com/theult_dev/sta…'}]}",,False,,everyone,Twitter Web App
1520458090415489025,1496317019259817985,wts barang” royale high ( roblox ) 😥,2022-04-30 17:40:32+00:00,,0,0,0,0,en,1520458090415489025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter for iPhone
