tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520405208693575680,1332594271614955520,"• Private server link::
♡ https://t.co/7vvXG98JDr

Realm:: Trading Hub!",2022-04-30 14:10:24+00:00,,7,5,11,0,en,1520405208693575680,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/7vvXG98JDr', 'expanded_url': 'https://web.roblox.com/games/735030788?privateServerLinkCode=68408067605139597106524684499351', 'display_url': 'web.roblox.com/games/73503078…'}]}",,True,,everyone,Twitter for Android
1520405201794088962,1510572924633292809,Zobacz filmik użytkownika Ez_nowy nick z roblox! #TikTok https://t.co/WywB3tin5m,2022-04-30 14:10:22+00:00,,0,0,0,0,pl,1520405201794088962,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/WywB3tin5m', 'expanded_url': 'https://vm.tiktok.com/ZMLG5ykC4/', 'display_url': 'vm.tiktok.com/ZMLG5ykC4/', 'status': 200, 'title': 'on TikTok', 'description': 'TikTok video from . .', 'unwound_url': 'https://www.tiktok.com/@pan_preston/video/7091653345038961925?_t=8RvGF26MPYr&_r=1'}], 'hashtags': [{'start': 49, 'end': 56, 'tag': 'TikTok'}]}",,False,,everyone,Twitter for Android
1520405173553795074,1375273083490217984,"Trading halos in pic for visa gc Amazon gc or roblox limiteds.
Ngf or using mm/mw (I’ll most likely accept the offer if it’s gc)
Kw: mermaid 2019 2021 2018 old mid cmbr large skirt teddyz glimmering high tier halloween 2020 light new merm 21 autumn halo val #royalehigh 18 https://t.co/rILfTjeHXA",2022-04-30 14:10:15+00:00,,0,6,4,0,en,1520405173553795074,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.5712, 'type': 'Organization', 'normalized_text': 'Amazon'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/rILfTjeHXA', 'expanded_url': 'https://twitter.com/F4irytaiI/status/1520405173553795074/photo/1', 'display_url': 'pic.twitter.com/rILfTjeHXA', 'media_key': '3_1520405165601402882'}, {'start': 273, 'end': 296, 'url': 'https://t.co/rILfTjeHXA', 'expanded_url': 'https://twitter.com/F4irytaiI/status/1520405173553795074/photo/1', 'display_url': 'pic.twitter.com/rILfTjeHXA', 'media_key': '3_1520405165601349633'}], 'hashtags': [{'start': 258, 'end': 269, 'tag': 'royalehigh'}]}","{'media_keys': ['3_1520405165601402882', '3_1520405165601349633']}",False,,everyone,Twitter Web App
1520405161214160901,1508410453000601603,"#starvingartistsRBX  S0me drawings I made a while ago :D

#pixelart #roblox #art https://t.co/vOqL29uexZ",2022-04-30 14:10:12+00:00,,5,0,6,0,en,1520405161214160901,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 24, 'probability': 0.4671, 'type': 'Person', 'normalized_text': 'S0me'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/vOqL29uexZ', 'expanded_url': 'https://twitter.com/FazballzFreddy/status/1520405161214160901/photo/1', 'display_url': 'pic.twitter.com/vOqL29uexZ', 'media_key': '3_1520405094776332289'}, {'start': 81, 'end': 104, 'url': 'https://t.co/vOqL29uexZ', 'expanded_url': 'https://twitter.com/FazballzFreddy/status/1520405161214160901/photo/1', 'display_url': 'pic.twitter.com/vOqL29uexZ', 'media_key': '3_1520405113151574016'}, {'start': 81, 'end': 104, 'url': 'https://t.co/vOqL29uexZ', 'expanded_url': 'https://twitter.com/FazballzFreddy/status/1520405161214160901/photo/1', 'display_url': 'pic.twitter.com/vOqL29uexZ', 'media_key': '3_1520405127991025666'}, {'start': 81, 'end': 104, 'url': 'https://t.co/vOqL29uexZ', 'expanded_url': 'https://twitter.com/FazballzFreddy/status/1520405161214160901/photo/1', 'display_url': 'pic.twitter.com/vOqL29uexZ', 'media_key': '3_1520405140569829376'}], 'hashtags': [{'start': 0, 'end': 19, 'tag': 'starvingartistsRBX'}, {'start': 58, 'end': 67, 'tag': 'pixelart'}, {'start': 68, 'end': 75, 'tag': 'roblox'}, {'start': 76, 'end': 80, 'tag': 'art'}]}","{'media_keys': ['3_1520405094776332289', '3_1520405113151574016', '3_1520405127991025666', '3_1520405140569829376']}",False,,everyone,Twitter Web App
1520405094445076482,1454184086042460161,"@PlayStation Can u Put Roblox on the ps5,  So like Everybody Can Play Roblox?",2022-04-30 14:09:56+00:00,,0,0,1,0,en,1520405094445076482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayStation', 'id': '10671602'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4027, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 70, 'end': 75, 'probability': 0.523, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520405086861930498,1484456023419076612,"Image from my friend. @Roblox WHY DID U ALLOW THAT?!?!?!
R u oblivious or sth???? Maybe yeah https://t.co/cp6MRTTL5J",2022-04-30 14:09:55+00:00,,0,0,0,0,en,1520405086861930498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/cp6MRTTL5J', 'expanded_url': 'https://twitter.com/UZIJEANS/status/1520405086861930498/photo/1', 'display_url': 'pic.twitter.com/cp6MRTTL5J', 'media_key': '3_1520405081191239680'}]}",{'media_keys': ['3_1520405081191239680']},False,,everyone,Twitter for iPad
1520405079483813892,1028758309245935617,disuru ibu libur roblox dulu 😔✊🏻,2022-04-30 14:09:53+00:00,,0,1,0,0,in,1520405079483813892,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520405063071543296,1120442181645291520,@logitechc @Roblox @bretmanrock @lizzo @whoisgayle the gayle npc is broken,2022-04-30 14:09:49+00:00,,0,1,0,0,en,1518984807837011968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'logitechc', 'id': '1404912888377118721'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 31, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 32, 'end': 38, 'username': 'lizzo', 'id': '323417384'}, {'start': 39, 'end': 50, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",,False,,everyone,Twitter Web App
1520405054800658433,1512283200722436097,@coinbase @Roblox https://t.co/4GyFvgTBYW,2022-04-30 14:09:47+00:00,,0,1,0,0,qme,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/4GyFvgTBYW', 'expanded_url': 'https://twitter.com/user/status/1520401642851643394', 'display_url': 'twitter.com/user/status/15…'}]}",,False,,everyone,Twitter Web App
1520404968871587846,1137502408437895168,"UPDATE 26 ANIME FIGHTERS ROBLOX PA VENITE!!
https://t.co/Vu7r2yGgSz",2022-04-30 14:09:26+00:00,,0,0,2,0,en,1520404968871587846,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Vu7r2yGgSz', 'expanded_url': 'https://trovo.live/emperadormaxiyt?adtag=twitter.web', 'display_url': 'trovo.live/emperadormaxiy…', 'status': 200, 'unwound_url': 'https://trovo.live/s/emperadormaxiyt?adtag=twitter.web'}]}",,False,,everyone,Trovo Live
