tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530336480060751876,778450189627498496,who wants some robux 🤔 https://t.co/g2kCnD5dZ3,2022-05-27 23:53:43+00:00,,273,1842,1001,10,en,1530336480060751876,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/g2kCnD5dZ3', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1530336480060751876/photo/1', 'display_url': 'pic.twitter.com/g2kCnD5dZ3', 'media_key': '3_1530336475560148993'}]}",{'media_keys': ['3_1530336475560148993']},False,,everyone,Twitter for iPhone
1530601768819863554,28522827,what should i tweet?,2022-05-28 17:27:53+00:00,,6,98,195,2,en,1530601768819863554,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1530661783102492672,1402800179347087361,"roblox is broken...

my robux is still pending even after 30 days. 

also when i buy robux on the site. it adds the robux to pending robux instead of adding it to my account. 

@Roblox  please fix. https://t.co/bed40qZHoi",2022-05-28 21:26:22+00:00,,9,27,189,0,en,1530661783102492672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/bed40qZHoi', 'expanded_url': 'https://twitter.com/CodeRainster/status/1530661783102492672/photo/1', 'display_url': 'pic.twitter.com/bed40qZHoi', 'media_key': '3_1530661777201152000'}], 'mentions': [{'start': 177, 'end': 184, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1530661777201152000']},False,,everyone,Twitter Web App
1530668978015715328,761717037328535552,"Bueno chicos tengo estos juegos por jugar con ustedes en online.
Among us 
Pico park (pls no)
Minecraft 
Phasmophobia 

Yyyyy…esos….mmm que otros juegos tienen ustedes o me recomiendan para poder jugar con ustedes?.",2022-05-28 21:54:57+00:00,,2,4,19,0,es,1530668978015715328,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1320811702481420288', 'name': 'Phasmophobia'}}]",,,False,,everyone,Twitter for iPad
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530663959359115265,2610588099,the collector is the type of kid who scams on animal jam,2022-05-28 21:35:00+00:00,,47,15,444,0,en,1530663959359115265,[],,,False,,everyone,Twitter for iPhone
1530332122602278913,603028144,"Once again worked with @Gucci to bring items to their new permanent experience, Gucci Town! It was a pleasure to work alongside @bunnexh and @_LIRN_ on the collaboration! Check it out - https://t.co/bHKPpNlBdI #GucciTown #ad @Roblox https://t.co/nERvbQHB50",2022-05-27 23:36:24+00:00,,14,11,84,0,en,1530332122602278913,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 89, 'probability': 0.4639, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/bHKPpNlBdI', 'expanded_url': 'http://www.roblox.com/guccitown', 'display_url': 'roblox.com/guccitown', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Roblox is ushering in the next generation of entertainment. Imagine, create, and play together with millions of people across an infinite variety of immersive, user-generated 3D worlds.', 'unwound_url': 'https://www.roblox.com/'}, {'start': 233, 'end': 256, 'url': 'https://t.co/nERvbQHB50', 'expanded_url': 'https://twitter.com/RookVanguard/status/1530332122602278913/photo/1', 'display_url': 'pic.twitter.com/nERvbQHB50', 'media_key': '3_1530265929719812096'}], 'mentions': [{'start': 23, 'end': 29, 'username': 'gucci', 'id': '16913418'}, {'start': 128, 'end': 136, 'username': 'bunnexh', 'id': '1036276553074835456'}, {'start': 141, 'end': 148, 'username': '_LIRN_', 'id': '1224494323229655040'}, {'start': 225, 'end': 232, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 210, 'end': 220, 'tag': 'GucciTown'}, {'start': 221, 'end': 224, 'tag': 'ad'}]}",{'media_keys': ['3_1530265929719812096']},False,,everyone,Twitter Web App
1530666415736463360,1324951983304962048,"〈〈•100 #Robux Giveaway!•〉
 ;; • Rules :: • 
┊Must follow me + @Peteltwins @LuvqxAbby @LuvqxCrystal ꮺ ๑ 
Ꮺ₊┊Like, RT  &amp;  Comment done
Extra’s : 
┊Be active on all acc when you can
RT with tags 
Subscribe https://t.co/ZhWFaAmaHI… +
 Join https://t.co/xx8Ks3NxHI…",2022-05-28 21:44:46+00:00,,64,40,52,12,en,1530666415736463360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/ZhWFaAmaHI', 'expanded_url': 'https://youtube.com/channel/UCPHR1BAkQ-LqmOFmz0sGzZQ', 'display_url': 'youtube.com/channel/UCPHR1…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540987686642946049/GshyZUNs?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1540987686642946049/GshyZUNs?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'PetelTwins', 'description': '作成した動画を友だち、家族、世界中の人たちと共有', 'unwound_url': 'https://www.youtube.com/channel/UCPHR1BAkQ-LqmOFmz0sGzZQ'}, {'start': 240, 'end': 263, 'url': 'https://t.co/xx8Ks3NxHI', 'expanded_url': 'https://web.roblox.com/groups/14953609/PxstellPetals#!/about', 'display_url': 'web.roblox.com/groups/1495360…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540987691164368896/FBsWOpT2?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1540987691164368896/FBsWOpT2?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'PxstellPetals', 'description': 'PxstellPetals is a group on Roblox owned by LuvqBlossom with 80 members. # , Hello ! There is 2 ownies here ♡ . . !! Abby and Crystal ‹3 We have merch/Clothing you can buy 🕊 ︶꒷꒦ We hope you enjoy this little group ♡ !', 'unwound_url': 'https://www.roblox.com/groups/14953609/PxstellPetals?_escaped_fragment_=/about'}], 'mentions': [{'start': 62, 'end': 73, 'username': 'Peteltwins', 'id': '1507681535058718722'}], 'hashtags': [{'start': 7, 'end': 13, 'tag': 'Robux'}]}",,False,,mentionedUsers,Twitter Web App
1530439963480772608,1256927721344528384,what the fuck! https://t.co/mgGOeX2UnI,2022-05-28 06:44:56+00:00,,0,21,50,1,en,1530439963480772608,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/mgGOeX2UnI', 'expanded_url': 'https://twitter.com/_Beanzo_/status/1530439963480772608/photo/1', 'display_url': 'pic.twitter.com/mgGOeX2UnI', 'media_key': '3_1530439961131896832'}]}",{'media_keys': ['3_1530439961131896832']},False,,everyone,Twitter for Android
1525486153087975427,1482678691419332608,"✩┊200 #ROBUX GIVEAWAY🤑
  °•*⁀➷ to join👇
➷ MUST Follow me +  @gzchrs and @Aesop_Carlll with 🔔 on
➷ Like and RT this post
➷ Must Comment ""done"" to enter‼️

➷for higher chances ☕
➷tag friends OR rt with tags
➷follow @remisotterland and @CallMehMoonn 

➷ends at 150+! https://t.co/4Y4aEwttN7",2022-05-14 14:40:15+00:00,,173,143,178,51,en,1525486153087975427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/4Y4aEwttN7', 'expanded_url': 'https://twitter.com/mate_986/status/1525486153087975427/photo/1', 'display_url': 'pic.twitter.com/4Y4aEwttN7', 'media_key': '3_1525486148801507328'}], 'mentions': [{'start': 60, 'end': 67, 'username': 'gzchrs', 'id': '1481176671893995523'}, {'start': 72, 'end': 85, 'username': 'Aesop_Carlll', 'id': '1525119983096844288'}, {'start': 213, 'end': 228, 'username': 'remisotterland', 'id': '1324951983304962048'}, {'start': 233, 'end': 246, 'username': 'CallMehMoonn', 'id': '1341611944290074624'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'ROBUX'}]}",{'media_keys': ['3_1525486148801507328']},False,,mentionedUsers,Twitter for iPhone
