tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528222294740733953,1421708130472189953,"@trekguy28 @DipsytheTubby @Roblox_RTC Ngl seems like Roblox would gladly use the ""our mods are Indians and bots"" as an excuse to why their moderation sucks. Bro fix it then. Train the mods. Shut down the bots",2022-05-22 03:52:42+00:00,,0,1,1,0,en,1528177183881326592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'trekguy28', 'id': '1487313309049180162'}, {'start': 11, 'end': 25, 'username': 'DipsytheTubby', 'id': '1513196275910557710'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528344616461774848,770210496108605440,"Valorant has been so toxic and shitty lately that I've moved on to Fortnite and Apex. 
Those games are way better and at least i dont feel horrible for spending money on them unlike fucking Valorant with their fucking $50 for a fucking skin.
I love myself so I shall stop.",2022-05-22 11:58:46+00:00,,1,8,89,0,en,1528344616461774848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135930778569793536', 'name': 'Harvest Moon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]",,,False,,everyone,Twitter Web App
1528050958412005376,1398405538363461636,"Fabiano Xande, sei que talvez isso nunca chegue até você, mas pqp, eu sinto muita falta de ti. Sou eu, o Craft, o carinha do Xbox 360 que tinha o nick de ""CraftAdri1"", que jogava com você todo dia. A gente jogava Minecraft, Hydro Thunder, Diablo III+ https://t.co/LvsJmw5FBi",2022-05-21 16:31:52+00:00,,1355,231,10617,551,pt,1528050958412005376,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10047041122', 'name': 'Diablo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.9901, 'type': 'Person', 'normalized_text': 'Fabiano Xande'}, {'start': 125, 'end': 132, 'probability': 0.6885, 'type': 'Product', 'normalized_text': 'Xbox 360'}, {'start': 224, 'end': 236, 'probability': 0.5609, 'type': 'Product', 'normalized_text': 'Hydro Thunder'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/LvsJmw5FBi', 'expanded_url': 'https://twitter.com/hanakomeh1/status/1528050958412005376/photo/1', 'display_url': 'pic.twitter.com/LvsJmw5FBi', 'media_key': '3_1528050956105142277'}]}",{'media_keys': ['3_1528050956105142277']},False,,everyone,Twitter for Android
1528372513662722052,1345154066083672067,"I've been terminated from @Roblox, and was never given a reason. I've appealed, but honestly am very doubtful I will get my account back. I don't know how this is going to affect commissions I've been working on/the game that I have put almost 2 years of effort into. #Roblox https://t.co/AK6mWILQIM",2022-05-22 13:49:37+00:00,,5,4,6,0,en,1528372513662722052,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 268, 'end': 275, 'tag': 'Roblox'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/AK6mWILQIM', 'expanded_url': 'https://twitter.com/PlaneModeler/status/1528372513662722052/photo/1', 'display_url': 'pic.twitter.com/AK6mWILQIM', 'media_key': '3_1528372003543126020'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528372003543126020']},False,,everyone,Twitter Web App
1528340348786855936,895775647452233729,"حصولك على مرشد في اي تخصص او مجال او هدف تحتاج ان تصل إليه هو نعمة كبيرة و اختصار كبير للجهد و الوقت

سواء كنت مصمم، كاتب، مسوّق، مبرمج...الخ، احرص على ان يكون لديك مرشد يأخذ بيدك للقمة",2022-05-22 11:41:48+00:00,,1,6,18,0,ar,1528340348786855936,[],,,False,,everyone,Twitter Web App
1528371734847848448,1521837089406746624,https://t.co/OfH6nrgWHz,2022-05-22 13:46:32+00:00,,1,8,19,0,zxx,1528371734847848448,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/OfH6nrgWHz', 'expanded_url': 'https://twitter.com/cornstarch_2/status/1528371734847848448/photo/1', 'display_url': 'pic.twitter.com/OfH6nrgWHz', 'media_key': '3_1528371724823429121'}]}",{'media_keys': ['3_1528371724823429121']},False,,everyone,Twitter Web App
1528372493525823490,1247878475899236353,"𖥻 roblox robux

  › 80 robux – ₱50
  › 240 robux – ₱140
  › 400 robux – ₱235
  › 640 robux – ₱365
  › 960 robux – ₱545
  › 1200 robux – ₱675
  › 3200 robux – ₱1740
  › 5600 robux – ₱3080

— requires username and password
— 100% safe and legal! 🤍",2022-05-22 13:49:32+00:00,,0,1,0,0,en,1528372493525823490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1468617703984275459,1220069279233728514,dicen que la leyenda de roblox studio volvió #RobloxDev #Roblox https://t.co/BjG2J8tlYY,2021-12-08 16:25:20+00:00,,8,4,16,2,es,1468617703984275459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 55, 'tag': 'RobloxDev'}, {'start': 56, 'end': 63, 'tag': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/BjG2J8tlYY', 'expanded_url': 'https://twitter.com/NotQuiteShowy/status/1468617703984275459/photo/1', 'display_url': 'pic.twitter.com/BjG2J8tlYY', 'media_key': '3_1468617406964805639'}, {'start': 64, 'end': 87, 'url': 'https://t.co/BjG2J8tlYY', 'expanded_url': 'https://twitter.com/NotQuiteShowy/status/1468617703984275459/photo/1', 'display_url': 'pic.twitter.com/BjG2J8tlYY', 'media_key': '3_1468617417454723074'}]}","{'media_keys': ['3_1468617406964805639', '3_1468617417454723074']}",False,,everyone,Twitter Web App
