tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514622787234766852,1484594690192248834,"#RobloxDown   

ffs roblox is down again i am tearing my ass apart",2022-04-14 15:13:07+00:00,,0,1,1,0,en,1514622787234766852,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1514622783929475078,1481849066220781568,Emo roblox fight👀 @RexCrafts https://t.co/6PXSLXxTgO,2022-04-14 15:13:06+00:00,,0,1,2,0,en,1514622783929475078,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/6PXSLXxTgO', 'expanded_url': 'https://twitter.com/lmacl0wn/status/1514622783929475078/video/1', 'display_url': 'pic.twitter.com/6PXSLXxTgO', 'media_key': '7_1514622773078867971'}], 'mentions': [{'start': 18, 'end': 28, 'username': 'RexCrafts', 'id': '1422340103100268546'}]}",{'media_keys': ['7_1514622773078867971']},True,,everyone,Twitter for iPhone
1514622771716063236,1514417243957850113,#roblox #robuxgw #robux https://t.co/OmF8xdLK9c,2022-04-14 15:13:03+00:00,,0,0,0,0,qht,1514622771716063236,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/OmF8xdLK9c', 'expanded_url': 'https://t.co/OmF8xdLK9c', 'display_url': 't.co/OmF8xdLK9c'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 16, 'tag': 'robuxgw'}, {'start': 17, 'end': 23, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1514622765302648833,1000451983256510464,ness from roblox,2022-04-14 15:13:02+00:00,,0,0,0,0,en,1514622765302648833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1514622758088491009,2862671809,plss the way kim says roblox 😭😭😭,2022-04-14 15:13:00+00:00,,0,0,0,0,en,1514622758088491009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 15, 'probability': 0.9791, 'type': 'Person', 'normalized_text': 'kim'}]}",,False,,everyone,Twitter for iPhone
1514622705185988610,1430153842180558848,@Roblox @primegaming @ROLVeStuff stfu,2022-04-14 15:12:47+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
1514622673199980559,1494671685718581250,play car dealership tycoon   roblox    in play,2022-04-14 15:12:40+00:00,,0,0,0,0,en,1514622673199980559,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514622670943498240,505887213,omg that kim roblox thing was real 😭,2022-04-14 15:12:39+00:00,,0,1,2,0,en,1514622670943498240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 11, 'probability': 0.9628, 'type': 'Person', 'normalized_text': 'kim'}]}",,False,,everyone,Twitter for iPhone
1514622577914036225,1463096450812809219,"@1Dzired Wish I was your follower 😤
Anyways, click this cool ass link that can get you shit on Roblox
https://t.co/1OV4EFNzao
I get 10% of your earnings on the site as long as you click my link lol

Check out their discord for your questions ""I get invite rewards""
https://t.co/fICgcPL2ut",2022-04-14 15:12:17+00:00,,0,0,0,0,en,1510793622450544646,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/1OV4EFNzao', 'expanded_url': 'http://bloxbank.net/referral/o4d9sp0r2i', 'display_url': 'bloxbank.net/referral/o4d9s…'}, {'start': 265, 'end': 288, 'url': 'https://t.co/fICgcPL2ut', 'expanded_url': 'https://discord.gg/qmTsAfKQ', 'display_url': 'discord.gg/qmTsAfKQ', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/qmTsAfKQ'}], 'annotations': [{'start': 96, 'end': 101, 'probability': 0.6871, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514622553242882052,1398540454686232578,"bombsquad, minecraft, free, roblox, cod i specimen zero uwu https://t.co/J7uOIBQC5k",2022-04-14 15:12:11+00:00,,0,0,0,0,it,1514622553242882052,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/J7uOIBQC5k', 'expanded_url': 'https://twitter.com/313rki/status/1514053366619394048', 'display_url': 'twitter.com/313rki/status/…'}]}",,False,,everyone,Twitter for Android
