tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537283600349298688,1131500887564677120,"@Roblox_RTC Yes, it gets likes, views, and subscribers, but you're scaring children into believing their account is going to be compromised.",2022-06-16 03:59:06+00:00,,0,5,38,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537550577672015878,1387568005480071171,@GigaOmelette @YB_Roblox @ImagesHumanity @deersnout Do you wanna join the war and help get juriko off here,2022-06-16 21:39:58+00:00,,0,1,1,0,en,1537214296702300160,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'GigaOmelette', 'id': '1525118813334814720'}, {'start': 14, 'end': 24, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 25, 'end': 40, 'username': 'ImagesHumanity', 'id': '1397918678407016453'}, {'start': 41, 'end': 51, 'username': 'deersnout', 'id': '1512898622270156800'}]}",,False,,everyone,Twitter for Android
1537506579003711490,1471685931128217600,"você gosta de jogos? se sim, quais?",2022-06-16 18:45:08+00:00,,0,3,0,0,pt,1537506579003711490,[],,,False,,everyone,Twitter for Android
1537492152116125697,1501248793504739330,"Dicks are so cute omg(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ when you hold one in your hand and it starts twitching its like its nuzzling you(/ω＼) or when they perk up and look at you like"" owo nya? :3” hehe ~ penis-kun is happy to see me!! （＾ワ＾）",2022-06-16 17:47:48+00:00,,0,18,6,3,en,1537492152116125697,[],,,False,,everyone,Twitter for iPhone
1537550499335049222,1387568005480071171,@GigaOmelette @YB_Roblox @ImagesHumanity @deersnout This may sound cliche but no I don't have a pic of it but there are people who do jet I promise,2022-06-16 21:39:40+00:00,,0,1,1,0,en,1537214296702300160,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'GigaOmelette', 'id': '1525118813334814720'}, {'start': 14, 'end': 24, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 25, 'end': 40, 'username': 'ImagesHumanity', 'id': '1397918678407016453'}, {'start': 41, 'end': 51, 'username': 'deersnout', 'id': '1512898622270156800'}]}",,False,,everyone,Twitter for Android
1537550037013741578,1525118813334814720,"@Michael39194763 @YB_Roblox @ImagesHumanity @deersnout Good to hear (most) of us know how to take a break.
May I see a picture? Its alright if its a no.",2022-06-16 21:37:49+00:00,,0,2,0,0,en,1537214296702300160,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Michael39194763', 'id': '1387568005480071171'}, {'start': 17, 'end': 27, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 28, 'end': 43, 'username': 'ImagesHumanity', 'id': '1397918678407016453'}, {'start': 44, 'end': 54, 'username': 'deersnout', 'id': '1512898622270156800'}]}",,False,,everyone,Twitter Web App
1537486032521908226,1277985836278185984,"@Roblox_RTC @DavidBaszucki @RufioisArisa

Gonna make him fall into a lava",2022-06-16 17:23:29+00:00,,0,1,0,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 40, 'username': 'RufioisArisa', 'id': '3021762721'}]}",,False,,everyone,Twitter for Android
1537549887658676224,1387568005480071171,@Snoot54509544 @GigaOmelette @deersnout Nah snoot you ain't no pedo we do need help to stop juriko want do ya say,2022-06-16 21:37:14+00:00,,0,2,0,0,en,1537214296702300160,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Snoot54509544', 'id': '1471108381767348234'}, {'start': 15, 'end': 28, 'username': 'GigaOmelette', 'id': '1525118813334814720'}, {'start': 29, 'end': 39, 'username': 'deersnout', 'id': '1512898622270156800'}]}",,False,,everyone,Twitter for Android
1537470562372620297,1336858031456391171,Terminei 🗿 https://t.co/JALOqaMOoe,2022-06-16 16:22:01+00:00,,42,32,440,1,pt,1537470562372620297,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/JALOqaMOoe', 'expanded_url': 'https://twitter.com/salllzon/status/1537470562372620297/photo/1', 'display_url': 'pic.twitter.com/JALOqaMOoe', 'media_key': '3_1537470557729464320'}]}",{'media_keys': ['3_1537470557729464320']},False,,everyone,Twitter for Android
1537165795779747840,901894986836279296,"Get ready to experience the ✨ metaverse ✨ in a new, immersive way.

#Roblox is officially coming to another device soon... can anyone guess what it is? 🥽👀 https://t.co/QhKLo3mHZY",2022-06-15 20:10:59+00:00,,341,1238,3193,135,en,1537165795779747840,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/QhKLo3mHZY', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1537165795779747840/photo/1', 'display_url': 'pic.twitter.com/QhKLo3mHZY', 'media_key': '3_1537164251332157440'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537164251332157440']},False,,everyone,Twitter Web App
1537521819019780096,1164565249330208770,"@Roblox_RTC @DavidBaszucki @TheVoid_Dweller
Both of our Sona's are literally unhuman as far as i am aware (Seplay is confirmed unhuman, but idk about Void's Sona °¬°"")",2022-06-16 19:45:42+00:00,,0,2,2,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 43, 'username': 'TheVoid_Dweller', 'id': '1434591401308721154'}]}",,False,,everyone,Twitter for Android
1537548559414972421,2444552293,"@CrisVila95 Y como 🤔 en plan, ¿Roblox o como?",2022-06-16 21:31:57+00:00,,0,1,1,0,es,1537511744108732422,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CrisVila95', 'id': '166513753'}]}",,False,,everyone,Twitter for Android
1537549960014700546,1201152775016636416,"@cuandoquerais @casatuiteros No me hace falta hacer un textaco para hundirte, es tan fácil, como decirte, recomiendo extensiones o injerto capilar",2022-06-16 21:37:31+00:00,,0,1,1,0,es,1537546024323104768,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'cuandoquerais', 'id': '1392750336008404995'}, {'start': 15, 'end': 28, 'username': 'casatuiteros', 'id': '1431385224567472129'}]}",,False,,everyone,Twitter for Android
