media_key,media_type,alt_text,duration_ms
3_1517647238922907648,photo,,
3_1517647319046713344,photo,,
3_1517646771115208705,photo,,
3_1517526761621233666,photo,,
3_1517526761604468736,photo,,
3_1517526761616994305,photo,,
3_1517526761621245954,photo,,
3_1517646917429350400,photo,,
16_1517646733391515648,animated_gif,,
3_1517646628605284353,photo,,
16_1517646562947596288,animated_gif,,
7_1509376380403949568,video,,14606.0
3_1517646403681628160,photo,,
3_1517646221032280064,photo,,
3_1517646100001341441,photo,,
3_1517645809495465985,photo,,
3_1517645697167810561,photo,,
3_1517644902649110528,photo,,
3_1517644965492318209,photo,,
3_1517645504326344704,photo,,
3_1517645266219933698,photo,,
