media_key,media_type,alt_text,duration_ms
7_1521905913073848320,video,,4963.0
3_1521905736200073216,photo,,
3_1521905688489996289,photo,,
3_1521905671733710848,photo,,
3_1521905482050416640,photo,,
3_1521905441328058369,photo,,
3_1521905233076662272,photo,,
3_1521905251779059714,photo,,
3_1521904826963140609,photo,,
3_1521904826942173184,photo,,
3_1521904826967379972,photo,,
7_1521905103791398912,video,,22475.0
3_1521904958882422786,photo,,
3_1521905057255628800,photo,,
3_1521905013030797318,photo,,
3_1521423333237137411,photo,,
3_1521904503867457543,photo,,
3_1521904873314435074,photo,,
3_1521904727138750465,photo,,
3_1521904771736784896,photo,,
3_1521904842171629571,photo,,
3_1521904782520176640,photo,,
3_1521904755165077504,photo,,
3_1521902960715964417,photo,,
3_1521904230835048449,photo,,
3_1521904384480886784,photo,,
3_1521904287714004992,photo,,
