media_key,media_type,alt_text,duration_ms
7_1534043301287825409,video,,13466.0
3_1534043582025326592,photo,,
3_1534043582260183040,photo,,
3_1534043582549590016,photo,,
3_1534043638413541376,photo,,
3_1534043343637860353,photo,,
3_1534043229120782337,photo,,
3_1534043308095426560,photo,,
3_1534042885896609793,photo,,
3_1534043060815921154,photo,,
3_1534043020714201088,photo,,
3_1534042934684930049,photo,,
7_1534042772008755200,video,,30001.0
3_1534042882042212353,photo,,
3_1534042624260194305,photo,,
3_1534042624302235649,photo,,
3_1534042624423866369,photo,,
3_1534042624499261441,photo,,
16_1534042411277725696,animated_gif,,
3_1534041681376342016,photo,,
3_1534041681909063680,photo,,
3_1534041682810789888,photo,,
3_1534041683498651648,photo,,
3_1534042330088579073,photo,,
3_1534042330147262466,photo,,
3_1534042330310877185,photo,,
3_1534042330382098433,photo,,
3_1534042156582723585,photo,,
3_1534042099120852993,photo,,
3_1534041993734660097,photo,,
3_1534041962277388288,photo,,
3_1534041930606288897,photo,,
3_1534041443068547072,photo,,
3_1534041288047095809,photo,,
3_1534041153565347843,photo,,
3_1534040421168566272,photo,,
