media_key,media_type,alt_text,duration_ms
3_1516363526704664578,photo,,
3_1516363022960189446,photo,,
3_1516362377838571521,photo,,
3_1516362792327999489,photo,,
3_1516362817657442305,photo,,
3_1516362525193175042,photo,,
3_1516362105791778820,photo,,
3_1516361955199664129,photo,,
3_1516361990314160128,photo,,
7_1516361643558682625,video,,80365.0
7_1516360531921178624,video,,119141.0
3_1516361376419262464,photo,,
3_1516361126925127683,photo,,
3_1516361449454682116,photo,,
3_1516361428311363590,photo,,
3_1516359757921148932,photo,,
3_1516360524921028610,photo,,
3_1516361241198964736,photo,,
3_1516361241463197697,photo,,
3_1516361185058189314,photo,,
3_1516360107080175618,photo,,
3_1516360138533318656,photo,,
7_1516361017592217600,video,,2800.0
3_1516360762360725509,photo,,
3_1516360658580914181,photo,,
3_1516360262915280903,photo,,
3_1516360087811538946,photo,,
3_1516360094241505280,photo,,
3_1516360107461951494,photo,my friend,
3_1516360114856505350,photo,i spent 400 bux on this 💀,
16_1516360005687160833,animated_gif,,
3_1516359962464817153,photo,,
16_1516359832118476801,animated_gif,,
3_1516359439347257349,photo,,
16_1516359642305208322,animated_gif,,
