tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512969604225675264,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you may win!!

Rules:
~Follow me, like this post, Retweet
~Sub to my YT with notifications &amp; stay active

https://t.co/xlPsMhkJ53

Ends in 5 days!
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveway https://t.co/OsGX5RzQnA",2022-04-10 01:43:57+00:00,,19,9,23,0,en,1512969604225675264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 215, 'end': 223, 'tag': 'adoptme'}, {'start': 224, 'end': 231, 'tag': 'roblox'}, {'start': 232, 'end': 239, 'tag': 'gaming'}, {'start': 240, 'end': 255, 'tag': 'robloxgiveaway'}, {'start': 256, 'end': 272, 'tag': 'adoptmegiveaway'}, {'start': 273, 'end': 281, 'tag': 'Giveway'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/xlPsMhkJ53', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 282, 'end': 305, 'url': 'https://t.co/OsGX5RzQnA', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1512969604225675264/photo/1', 'display_url': 'pic.twitter.com/OsGX5RzQnA', 'media_key': '3_1512969590334443531'}]}",{'media_keys': ['3_1512969590334443531']},False,,everyone,Twitter Web App
1513210222424252418,772444188373901317,little sister is playing Roblox in her room and just heard her yell “EDATERS!!!” 😭,2022-04-10 17:40:05+00:00,,0,5,18,0,en,1513210222424252418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3605, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513217803075133454,1310688804441817088,The RTC needs to undergo a massive reboot because it sucks right now. Like if you agree.,2022-04-10 18:10:13+00:00,,8,16,124,1,en,1513217803075133454,[],,,False,,everyone,Twitter Web App
1513211588450394121,4093077509,"roblox deletes one game forever, which one? https://t.co/PS5c6ndNVv",2022-04-10 17:45:31+00:00,,56,2173,1395,41,en,1513211588450394121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/PS5c6ndNVv', 'expanded_url': 'https://twitter.com/ftDerpy/status/1513211588450394121/photo/1', 'display_url': 'pic.twitter.com/PS5c6ndNVv', 'media_key': '3_1513193533875933193'}]}",{'media_keys': ['3_1513193533875933193']},False,,everyone,Twitter Web App
1513013089620283405,1025580657789943808,"➡️Pet Simulator X Giveaway⬅️
HUGE DRAGON! 🙀
✅How to enter:
Step 1 - Follow @CleanseBeam on Twitter
Step 2 - Like❤️
Step 3 - Retweet🔁
Step 4 - Comment your Roblox Username💬

Good luck!🍀
Ends April 21st
#PetSimulatorX 
#petsimulatorxgiveaways 
#Roblox https://t.co/IGYsryUAdD",2022-04-10 04:36:45+00:00,,1040,1426,1393,17,en,1513013089620283405,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 201, 'end': 215, 'tag': 'PetSimulatorX'}, {'start': 217, 'end': 240, 'tag': 'petsimulatorxgiveaways'}, {'start': 242, 'end': 249, 'tag': 'Roblox'}], 'mentions': [{'start': 75, 'end': 87, 'username': 'CleanseBeam', 'id': '1025580657789943808'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/IGYsryUAdD', 'expanded_url': 'https://twitter.com/CleanseBeam/status/1513013089620283405/photo/1', 'display_url': 'pic.twitter.com/IGYsryUAdD', 'media_key': '3_1513012881478098944'}]}",{'media_keys': ['3_1513012881478098944']},False,,everyone,Twitter Web App
1512750950330642432,1213716792,Katzen! 😹😻 https://t.co/dO3ke6oAur,2022-04-09 11:15:06+00:00,,157700,3465,691771,13255,eu,1512750950330642432,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/dO3ke6oAur', 'expanded_url': 'https://twitter.com/alex_wohlrab/status/1512750950330642432/video/1', 'display_url': 'pic.twitter.com/dO3ke6oAur', 'media_key': '7_1512750838544056320'}]}",{'media_keys': ['7_1512750838544056320']},False,,everyone,Twitter for Android
1513218019899674624,1512290466825445380,"@ftDerpy @dyemonze brookhaven why cuz
1- online daters
2- strange players
3-players doing strange RP",2022-04-10 18:11:04+00:00,,0,1,5,0,en,1513211588450394121,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 9, 'end': 18, 'username': 'dyemonze', 'id': '1414661586279673856'}]}",,False,,everyone,Twitter Web App
1513203282033917956,1513198250941108232,O benja se aproveito de mim e mim roubo minha nft tô muito triste:( https://t.co/NkAml6FKJZ,2022-04-10 17:12:31+00:00,,0,1,2,0,pt,1513203282033917956,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'annotations': [{'start': 2, 'end': 6, 'probability': 0.8912, 'type': 'Person', 'normalized_text': 'benja'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/NkAml6FKJZ', 'expanded_url': 'https://twitter.com/Catzinholindo/status/1513203282033917956/photo/1', 'display_url': 'pic.twitter.com/NkAml6FKJZ', 'media_key': '3_1513203279555084290'}]}",{'media_keys': ['3_1513203279555084290']},False,,everyone,Twitter for Android
1513222679364521985,1035997736414453761,miss this game everyday https://t.co/VWSGjBftKB,2022-04-10 18:29:35+00:00,,0,1,4,0,en,1513222679364521985,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/VWSGjBftKB', 'expanded_url': 'https://twitter.com/05_Cyan/status/1512959169074278401', 'display_url': 'twitter.com/05_Cyan/status…'}]}",,False,,everyone,Twitter for Android
1513149277345701901,1304104785700941825,"@Roblox_NewsHD @AMIGAMERR @RobloxWilyrex @Ryomolon @Marvel50YT @Roblox @POTUS @elonmusk Con un like pls,para que (el de arriba) @AMIGAMERR me haga un dibujo xd",2022-04-10 13:37:55+00:00,,0,1,2,0,es,1512934766181589007,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_NewsHD', 'id': '1365230846727368705'}, {'start': 15, 'end': 25, 'username': 'AMIGAMERR', 'id': '1291080090072363008'}, {'start': 26, 'end': 40, 'username': 'RobloxWilyrex', 'id': '1380128076202438663'}, {'start': 41, 'end': 50, 'username': 'Ryomolon', 'id': '1335990956257140737'}, {'start': 51, 'end': 62, 'username': 'Marvel50YT', 'id': '1488666303577612290'}, {'start': 63, 'end': 70, 'username': 'Roblox', 'id': '16745055'}, {'start': 71, 'end': 77, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 78, 'end': 87, 'username': 'elonmusk', 'id': '44196397'}, {'start': 128, 'end': 138, 'username': 'AMIGAMERR', 'id': '1291080090072363008'}]}",,False,,everyone,Twitter for Android
