media_key,media_type,alt_text,duration_ms
3_1523797985670443009,photo,,
3_1523797962463326209,photo,,
7_1523797438900842497,video,,5802.0
3_1523797590512480257,photo,,
3_1523797549836288000,photo,,
3_1523797518345113600,photo,,
3_1523797314619510786,photo,,
3_1523797213536833538,photo,,
16_1523796990278225921,animated_gif,,
3_1523796966110601217,photo,,
3_1523796954886590469,photo,,
3_1523796862821617665,photo,,
3_1523796910175399936,photo,,
3_1523796523946889217,photo,,
3_1523796400244461568,photo,,
3_1523796415780118528,photo,,
3_1523796427046109186,photo,,
16_1523796371580534785,animated_gif,,
3_1523795994432974849,photo,,
3_1523796020261498882,photo,,
3_1523796243171971075,photo,,
3_1523796213836955657,photo,,
7_1523795543776022533,video,,10416.0
16_1523739965137600512,animated_gif,,
3_1523795806645592067,photo,,
