media_key,media_type,alt_text,duration_ms
3_1519737398690787330,photo,,
3_1519737389362470913,photo,,
7_1519737289580195841,video,,27727.0
3_1519737372409278466,photo,,
3_1519737282957398023,photo,,
3_1519737353094541314,photo,,
3_1519737271414661124,photo,,
3_1519737193438265344,photo,,
3_1519737333226119169,photo,,
3_1519737315425406976,photo,,
3_1519737324204138497,photo,,
3_1519737146457919488,photo,,
3_1519737291048161280,photo,,
3_1519737255979630596,photo,,
3_1519737268071985152,photo,,
3_1519737265295089665,photo,,
3_1519737246051676160,photo,,
3_1519737195938070528,photo,,
3_1519737237075804161,photo,,
3_1519737226988597253,photo,,
3_1519736785638674432,photo,,
3_1519737170361208833,photo,,
