tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512814212254416900,1426708243204775937,@model8197 Meu primo se acha por que ele pode comprar robux e joga na minha por que ele tem um monte gamepasse no roblox e no blox fruit e foi eu que ajudei ele a ficar forte no blox fruit,2022-04-09 15:26:29+00:00,,0,0,1,0,pt,1512556490107891724,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1512814173780070400,1347074915590172675,@xoxobun_ Tg des que le père Noël passe tqt on va geeker sur roblox 🇨🇽,2022-04-09 15:26:20+00:00,,0,2,0,0,fr,1512544781695696897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1512814161818189828,1392431512050565128,@onyurine @dekciwjp you find roblox people hot?,2022-04-09 15:26:17+00:00,,0,1,0,0,en,1512813604688773123,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'onyurine', 'id': '1444683350321483780'}, {'start': 10, 'end': 19, 'username': 'dekciwjp', 'id': '1498680664245297158'}]}",,False,,everyone,Twitter for Android
1512814144831033344,1373321358004924418,@Shadowm16790446 @Roblox IKR,2022-04-09 15:26:13+00:00,,0,0,2,0,und,1512811846583132166,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Shadowm16790446', 'id': '1217657280012775425'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1512814127177154565,1500981988290793475,"@SecretHalo_ Entocnes que me descargo, Roblox? &lt;33",2022-04-09 15:26:09+00:00,,0,1,0,0,es,1512802600516821001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SecretHalo_', 'id': '1486444344458551302'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.3705, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512814101084323849,85002295,"10 deals you can’t miss on Saturday: Roblox gift card deal, $99 AirPods, LG OLED TVs, more https://t.co/khHxfMh5lg",2022-04-09 15:26:03+00:00,,0,0,0,0,en,1512814101084323849,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10053298768', 'name': 'LG', 'description': 'LG'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972151914115710976', 'name': 'Apple AirPods', 'description': 'Apple AirPods'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 70, 'probability': 0.505, 'type': 'Product', 'normalized_text': 'AirPods'}, {'start': 73, 'end': 83, 'probability': 0.7371, 'type': 'Product', 'normalized_text': 'LG OLED TVs'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/khHxfMh5lg', 'expanded_url': 'https://bgr.com/deals/10-deals-you-cant-miss-on-saturday-roblox-gift-card-deal-99-airpods-lg-oled-tvs-more/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'bgr.com/deals/10-deals…'}]}",,False,,everyone,dlvr.it
1512814097183748103,1390010218403311621,@Natigska @Roblox_RTC your the one to talk,2022-04-09 15:26:02+00:00,,0,0,5,0,en,1512812050422116355,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Natigska', 'id': '1489662932359299078'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1512814087373148160,1490536926293610499,@mundae__8 พี่ก็่เล่นroblox,2022-04-09 15:25:59+00:00,,0,0,0,0,th,1512813512455720963,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1512814083006877698,1333731400839618560,"@stevvo23 @DbDMobile After going through your tweets, you are no better. 2 or 3 likes doesn't make you better then me or anyone. This is why i call you a toddler, it's the truth.

Imagine being less immature than a Roblox player.",2022-04-09 15:25:58+00:00,,0,1,0,0,en,1512482927250128898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'stevvo23', 'id': '1375935930809323529'}, {'start': 10, 'end': 20, 'username': 'DbDMobile', 'id': '1126898971316772864'}], 'annotations': [{'start': 215, 'end': 220, 'probability': 0.36, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1512814074802888704,1389322500773982209,@FlynnsCorner Sad i never EVER redeemed a roblox toy because thing is that i live in ukriane and there are No where to buy roblox toys TmT,2022-04-09 15:25:56+00:00,,0,0,0,0,en,1512504337263730696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FlynnsCorner', 'id': '1196658172691386368'}]}",,False,,everyone,Twitter Web App
