media_key,media_type,alt_text,duration_ms
3_1514783566558756864,photo,,
3_1514783430411579394,photo,,
7_1514782585385152527,video,,12533.0
7_1514413646125879296,video,,29033.0
3_1514783211640877060,photo,,
3_1514782873483571207,photo,,
3_1514782431886278666,photo,,
3_1514782292899610628,photo,,
3_1514782292912209927,photo,,
3_1514782120853483528,photo,,
7_1514781716031819780,video,,2461.0
3_1514781854112485379,photo,me betraying someone in roblox squid game,
3_1514781786332545025,photo,,
3_1514781616383557646,photo,,
3_1514781620733050885,photo,,
3_1514781595252584448,photo,,
3_1514781571298979842,photo,,
