tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514680158086578194,1495121304361451523,@Roblox @KreekCraft lol,2022-04-14 19:01:05+00:00,,0,0,0,0,und,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1514680157545635853,729015248,@Roblox #RobloxDown❓,2022-04-14 19:01:05+00:00,,0,0,0,0,und,1514680157545635853,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 8, 'end': 19, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for Android
1514680155670781956,1454152446536716295,"It it just me or is @Roblox down AGAIN!? All I wanted to do is play Royale High :,) 
#robloxdown https://t.co/wi320xkcRt",2022-04-14 19:01:05+00:00,,0,1,4,0,en,1514680155670781956,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 85, 'end': 96, 'tag': 'robloxdown'}], 'annotations': [{'start': 68, 'end': 78, 'probability': 0.5255, 'type': 'Other', 'normalized_text': 'Royale High'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/wi320xkcRt', 'expanded_url': 'https://twitter.com/layla_royale/status/1514680155670781956/photo/1', 'display_url': 'pic.twitter.com/wi320xkcRt', 'media_key': '3_1514680150817923072'}]}",{'media_keys': ['3_1514680150817923072']},False,,everyone,Twitter for iPad
1514680154840260614,1452010945673371658,@Bloxy_News We be all making fun of roblox rn- https://t.co/ScbTdsEVM5,2022-04-14 19:01:04+00:00,,0,0,4,0,en,1514673340157366272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/ScbTdsEVM5', 'expanded_url': 'https://twitter.com/ZinWroom/status/1514680154840260614/photo/1', 'display_url': 'pic.twitter.com/ScbTdsEVM5', 'media_key': '3_1514680030919634947'}]}",{'media_keys': ['3_1514680030919634947']},False,,everyone,Twitter Web App
1514680148339142668,1437001498827841536,ROBLOX IS DOWN,2022-04-14 19:01:03+00:00,,0,0,0,0,en,1514680148339142668,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514680148322402308,1276153403501142017,@Roblox_RTC_BR y es que está apareciendo (mira el hilo),2022-04-14 19:01:03+00:00,,0,0,1,0,es,1514679390097092613,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1514680147533774858,1490786767838101507,"I like how @Roblox, that is worth billions of dollars, keeps crashing, good job @Roblox  :) https://t.co/TQKk28KSSk",2022-04-14 19:01:03+00:00,,0,0,4,0,en,1514680147533774858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 80, 'end': 87, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/TQKk28KSSk', 'expanded_url': 'https://twitter.com/Countryball_YT/status/1514680147533774858/photo/1', 'display_url': 'pic.twitter.com/TQKk28KSSk', 'media_key': '3_1514679813516283916'}]}",{'media_keys': ['3_1514679813516283916']},False,,everyone,Twitter Web App
1514680147001098242,1357724441829134343,@Roblox Why isnt my roblox working? https://t.co/COjhisFhRn,2022-04-14 19:01:03+00:00,,0,2,1,0,en,1514680147001098242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/COjhisFhRn', 'expanded_url': 'https://twitter.com/VissyWTF/status/1514680147001098242/photo/1', 'display_url': 'pic.twitter.com/COjhisFhRn', 'media_key': '3_1514680136364441605'}]}",{'media_keys': ['3_1514680136364441605']},False,,everyone,Twitter Web App
1514680139686326273,1325801852802396168,WHY CANT I PLAU ROBLOX???? PUSSY,2022-04-14 19:01:01+00:00,,0,0,1,0,en,1514680139686326273,[],,,False,,everyone,Twitter Web App
1514680139497492486,1471280103724359684,@lorenz_juluis @Roblox I WILL!,2022-04-14 19:01:01+00:00,,0,0,0,0,en,1514676073019199490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'lorenz_juluis', 'id': '1222529836440342528'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
