tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530652403560853508,1480038999930642432,quiero un novio d esos q jueguen Roblox conmigo,2022-05-28 20:49:05+00:00,,0,0,0,0,es,1530652403560853508,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.4448, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530652347168395264,1502743789919686657,@model8197 I play roblox like a lot,2022-05-28 20:48:52+00:00,,0,0,0,0,en,1530633564361850880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1530652340214276096,1352298546280730624,@mikeymichiluvr we gotta make the roblox gaming server,2022-05-28 20:48:50+00:00,,0,1,1,0,en,1530614771250348032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'mikeymichiluvr', 'id': '1471369289097781252'}]}",,False,,everyone,Twitter for iPad
1530652334304403457,1274969802809974784,"Hello! 👋
Happy Saturday, here is a leak for you guys! @Syflaire 
Very proud of this 😍
#Roblox #RobloxDev #RobloxDevs https://t.co/9YGgqQ5xkB",2022-05-28 20:48:49+00:00,,5,0,10,0,en,1530652334304403457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '913873190794825728', 'name': '#HappySaturday', 'description': '#HappySaturday'}}]","{'hashtags': [{'start': 86, 'end': 93, 'tag': 'Roblox'}, {'start': 94, 'end': 104, 'tag': 'RobloxDev'}, {'start': 105, 'end': 116, 'tag': 'RobloxDevs'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/9YGgqQ5xkB', 'expanded_url': 'https://twitter.com/TinyFlairr/status/1530652334304403457/photo/1', 'display_url': 'pic.twitter.com/9YGgqQ5xkB', 'media_key': '3_1530652257934508034'}], 'mentions': [{'start': 54, 'end': 63, 'username': 'Syflaire', 'id': '1523805954298585093'}]}",{'media_keys': ['3_1530652257934508034']},False,,everyone,Twitter Web App
1530652314150789120,1353807441947979777,"This tells a lot about roblox 
(Im there) https://t.co/HHFVErBvMW",2022-05-28 20:48:44+00:00,,0,0,0,0,en,1530652314150789120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HHFVErBvMW', 'expanded_url': 'https://twitter.com/B1U33s/status/1530652314150789120/photo/1', 'display_url': 'pic.twitter.com/HHFVErBvMW', 'media_key': '3_1530652310732521472'}]}",{'media_keys': ['3_1530652310732521472']},False,,everyone,Twitter for iPhone
1530652295901458434,1412033498668572675,NAH ROBLOX IS TRIPPING https://t.co/4LgHfMnFG7,2022-05-28 20:48:40+00:00,,0,0,0,0,en,1530652295901458434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/4LgHfMnFG7', 'expanded_url': 'https://twitter.com/Suparu9/status/1530652295901458434/photo/1', 'display_url': 'pic.twitter.com/4LgHfMnFG7', 'media_key': '3_1530652285977640964'}]}",{'media_keys': ['3_1530652285977640964']},False,,everyone,Twitter Web App
1530652293158391808,1044896711016091648,Anyone wanna get in a call and play roblox?,2022-05-28 20:48:39+00:00,,0,0,2,0,en,1530652293158391808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530652245846548483,1310408093826715651,@inkthirsty @randombrick2 @rahulcolorsss first of all ouch second of all no its cause https://t.co/mIqKBGFqMY,2022-05-28 20:48:28+00:00,,0,1,1,0,en,1530405059107880961,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/mIqKBGFqMY', 'expanded_url': 'https://www.roblox.com/games/48852578/Find-the-Domos-147', 'display_url': 'roblox.com/games/48852578…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'inkthirsty', 'id': '1286089030954885120'}, {'start': 12, 'end': 25, 'username': 'randombrick2', 'id': '1335315413031391233'}, {'start': 26, 'end': 40, 'username': 'rahulcolorsss', 'id': '937171226405023744'}]}",,False,,everyone,Twitter for iPhone
1530652238410047493,1319155620684103681,@CraneGothurt @replicantpinky Minecraft and roblox,2022-05-28 20:48:26+00:00,,0,0,0,0,en,1530476934878179328,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CraneGothurt', 'id': '1215085670462631936'}, {'start': 14, 'end': 29, 'username': 'replicantpinky', 'id': '899494453974577152'}], 'annotations': [{'start': 30, 'end': 38, 'probability': 0.5013, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1530652208517107712,1509238487861628929,#CCSLivery My New Flybe Livery for the new Q400 in Cabin Crew Simulator Roblox https://t.co/ZHrIU2oxa4,2022-05-28 20:48:19+00:00,{'place_id': '5527cc189b162d13'},0,0,2,0,en,1530652208517107712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'CCSLivery'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/ZHrIU2oxa4', 'expanded_url': 'https://twitter.com/CalvinHJ3_YT/status/1530652208517107712/photo/1', 'display_url': 'pic.twitter.com/ZHrIU2oxa4', 'media_key': '3_1530652188707389441'}, {'start': 79, 'end': 102, 'url': 'https://t.co/ZHrIU2oxa4', 'expanded_url': 'https://twitter.com/CalvinHJ3_YT/status/1530652208517107712/photo/1', 'display_url': 'pic.twitter.com/ZHrIU2oxa4', 'media_key': '3_1530652198752792576'}, {'start': 79, 'end': 102, 'url': 'https://t.co/ZHrIU2oxa4', 'expanded_url': 'https://twitter.com/CalvinHJ3_YT/status/1530652208517107712/photo/1', 'display_url': 'pic.twitter.com/ZHrIU2oxa4', 'media_key': '3_1530652204205346816'}], 'annotations': [{'start': 51, 'end': 77, 'probability': 0.2437, 'type': 'Other', 'normalized_text': 'Cabin Crew Simulator Roblox'}]}","{'media_keys': ['3_1530652188707389441', '3_1530652198752792576', '3_1530652204205346816']}",False,,everyone,Twitter for Android
