tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517930052972908544,1304927901062770688,"What Do People Trade For A Mega Neon Crab In Roblox Adopt Me!
https://t.co/aYrZxfzn1L https://t.co/N89NvxSOYD",2022-04-23 18:15:01+00:00,,0,0,0,0,en,1517930052972908544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/aYrZxfzn1L', 'expanded_url': 'https://youtu.be/RrvaYWPpRIo', 'display_url': 'youtu.be/RrvaYWPpRIo'}, {'start': 86, 'end': 109, 'url': 'https://t.co/N89NvxSOYD', 'expanded_url': 'https://twitter.com/EnticeRoblox/status/1517930052972908544/photo/1', 'display_url': 'pic.twitter.com/N89NvxSOYD', 'media_key': '3_1517930051320397824'}]}",{'media_keys': ['3_1517930051320397824']},False,,everyone,SocialChamp IO 
1517930048099074048,1232667957374996480,@AlitoAB33 Es el sony de roblox no?,2022-04-23 18:14:59+00:00,,0,1,3,0,ca,1517929283599097856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026738409', 'name': 'Sony'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AlitoAB33', 'id': '1234143260668571648'}]}",,False,,everyone,Twitter Web App
1517930003610189824,1448954505652051970,"https://t.co/ylGniR5DP4
People's how play roblox evry day
No rick roll ok no rixk roll

Is gega chad",2022-04-23 18:14:49+00:00,,0,0,0,0,en,1517930003610189824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ylGniR5DP4', 'expanded_url': 'https://youtu.be/Ux5cQbO_ybw', 'display_url': 'youtu.be/Ux5cQbO_ybw'}]}",,False,,everyone,Twitter for Android
1517929985075425281,1262515469916880896,@Kiwourr Pd: ROBLOX AJAJSJJJAABJ,2022-04-23 18:14:44+00:00,,0,0,0,0,ht,1517918056764395521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Kiwourr', 'id': '1304698735365165057'}]}",,False,,everyone,Twitter for Android
1517929979383844864,1503849347720654852,@PRC_Roblox My favorite ER:LC update was when you added the Bank. It changed the way to make money in the game.,2022-04-23 18:14:43+00:00,,0,0,0,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1517929905190805513,1456103390862356481,If you ever wanna add me on Roblox my username is foxy80834,2022-04-23 18:14:25+00:00,,1,2,2,0,en,1517929905190805513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.6493, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517929849079353344,1431711905534693379,acho q eu vou voltar a jogar roblox,2022-04-23 18:14:12+00:00,,0,1,0,0,pt,1517929849079353344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517929846596415488,1466988542358441985,"Get Ready, BGT Episode 1 Will Be Released Soon! #BGTeaserRE #BGTRE #Roblox https://t.co/rsz9TBNSHF https://t.co/1aedRJWvPt",2022-04-23 18:14:11+00:00,,0,0,0,0,en,1517929846596415488,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10037013945', 'name': ""Britain's Got Talent (TV3)""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/rsz9TBNSHF', 'expanded_url': 'https://youtube.com/channel/UCI1PEMxQV5Z2VupLtHNYmFg', 'display_url': 'youtube.com/channel/UCI1PE…'}, {'start': 99, 'end': 122, 'url': 'https://t.co/1aedRJWvPt', 'expanded_url': 'https://twitter.com/BGT_RBX/status/1517929846596415488/photo/1', 'display_url': 'pic.twitter.com/1aedRJWvPt', 'media_key': '3_1517929172844306432'}], 'hashtags': [{'start': 48, 'end': 59, 'tag': 'BGTeaserRE'}, {'start': 60, 'end': 66, 'tag': 'BGTRE'}, {'start': 67, 'end': 74, 'tag': 'Roblox'}]}",{'media_keys': ['3_1517929172844306432']},False,,everyone,Twitter Web App
1517929843001729024,440583124,Closing roblox studio and heading to bed 🐀💭 https://t.co/3XvG96JRmY,2022-04-23 18:14:11+00:00,,0,0,0,0,en,1517929843001729024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/3XvG96JRmY', 'expanded_url': 'https://twitter.com/major_glazer/status/1495885306239029248/video/1', 'display_url': 'pic.twitter.com/3XvG96JRmY', 'media_key': '7_1495885268141805572'}]}",{'media_keys': ['7_1495885268141805572']},False,,following,Twitter for Android
1517929823028809729,744220550566862848,@P0larzation @badimo @Roblox looks exactly like the gta 5 map lmao,2022-04-23 18:14:06+00:00,,0,0,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 56, 'probability': 0.7226, 'type': 'Product', 'normalized_text': 'gta 5'}], 'mentions': [{'start': 13, 'end': 20, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
