tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520135946787856384,911646833579102208,@Hedgecoffi @SEGA Omg ROBUX😳😳😳,2022-04-29 20:20:27+00:00,,1,2,11,0,en,1520070461547233280,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Hedgecoffi', 'id': '1427393081784078347'}, {'start': 12, 'end': 17, 'username': 'SEGA', 'id': '17092592'}]}",,False,,everyone,Twitter for iPhone
1520181159849771010,1454529351995772932,@AliciaLalo5 @Rover_roblox You're so sweet Alicia! Thank you so much🖤 https://t.co/07yVTtEQvV,2022-04-29 23:20:06+00:00,,0,1,1,0,en,1519792891492810753,[],"{'annotations': [{'start': 43, 'end': 48, 'probability': 0.9646, 'type': 'Person', 'normalized_text': 'Alicia'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/07yVTtEQvV', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1520181159849771010/photo/1', 'display_url': 'pic.twitter.com/07yVTtEQvV', 'media_key': '16_1520181154116247555'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'AliciaLalo5', 'id': '1471949954750971904'}, {'start': 13, 'end': 26, 'username': 'Rover_roblox', 'id': '1312652707614785538'}]}",{'media_keys': ['16_1520181154116247555']},False,,everyone,Twitter Web App
1520149536009854977,1310688804441817088,"Bro. All these videos are clickbait and over-exaggerated just to fear monger people or to bait them into watching. And this is WAYYY over-excessive, i counted 20 times. 'ROBLOX HAS BEEN DELETED?', 'ROBLOX WILL SHUTDOWN', 'ROBLOX IS GIVING OUT FREE ROBUX?', you get the point... https://t.co/MoVsuH5qwo",2022-04-29 21:14:27+00:00,,14,120,340,11,en,1520149536009854977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/MoVsuH5qwo', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520149536009854977/photo/1', 'display_url': 'pic.twitter.com/MoVsuH5qwo', 'media_key': '3_1520148495113543680'}]}",{'media_keys': ['3_1520148495113543680']},False,,everyone,Twitter Web App
1520022417271398400,888867384404176896,"Who wants 10,000 Robux?",2022-04-29 12:49:19+00:00,,848,8667,3509,37,en,1520022417271398400,[],,,False,,everyone,Twitter for iPhone
1520182449577373698,985938455627788294,@Amang0Iwant old roblox gamertag when I was younger,2022-04-29 23:25:14+00:00,,1,1,3,0,en,1520181659039158274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520111653945176064,1422254967839100928,Any wallet stats that come out today are completely irrelevant. Apes were airdropped 10k+ $APE and will fund their KYC’d wallets last minute bc they are still procrastinating degens,2022-04-29 18:43:55+00:00,,26,72,557,4,en,1520111653945176064,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'cashtags': [{'start': 90, 'end': 94, 'tag': 'APE'}]}",,False,,everyone,Twitter for iPhone
1520178558999556096,1324836609741725696,"Like this Tweet, if Robux is the best

#Roblox #robuxgiveaway #RobloxDev https://t.co/3ftHKv1zzD",2022-04-29 23:09:46+00:00,,18,23,160,0,en,1520178558999556096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 20, 'end': 24, 'probability': 0.5119, 'type': 'Person', 'normalized_text': 'Robux'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/3ftHKv1zzD', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1520178558999556096/photo/1', 'display_url': 'pic.twitter.com/3ftHKv1zzD', 'media_key': '3_1520178407937658883'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 61, 'tag': 'robuxgiveaway'}, {'start': 62, 'end': 72, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1520178407937658883']},False,,everyone,Twitter Web App
1520182537208881152,1274255923817652224,@VaneEscamilla07 es cierto que la comunidad es insana?,2022-04-29 23:25:35+00:00,,0,1,14,0,es,1520179664333025281,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'VaneEscamilla07', 'id': '889734413986213889'}]}",,False,,everyone,Twitter for Android
1359031337366269952,1261366313320091650,"~accounts for sale
----------------------
~tik tok accounts
~roblox accounts
~twitter account
~instagram account
----------------------
~mop: 
~paypal
~maybe gonna take robux",2021-02-09 06:48:15+00:00,,4,2,8,0,en,1359031337366269952,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041046258', 'name': 'PayPal'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041893684', 'name': 'Instagram'}}]",,,False,,everyone,Twitter Web App
1520158346598567936,209290982,@Roblox_RTC W,2022-04-29 21:49:27+00:00,,4,27,148,2,und,1520158259222614016,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1102997788873248768', 'name': 'Slim Jim', 'description': 'Slim Jim'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1520181906502995969,1025470394919264258,@VaneEscamilla07 Comprarías skins caras de roblox?,2022-04-29 23:23:04+00:00,,0,1,5,0,es,1520179664333025281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.4782, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'VaneEscamilla07', 'id': '889734413986213889'}]}",,False,,everyone,Twitter for Android
1520182322519330816,1120326172078944256,"@TheNickmaster21 @ScriptOff41968 This is something that I've thought about a lot and I'm starting to try and design towards better solutions on this front - in particular, I think we're really hurting on the PBR and mesh fronts, but we're definitely moving in the right direction there",2022-04-29 23:24:43+00:00,,0,1,1,0,en,1520164243819012096,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheNickmaster21', 'id': '279118082'}, {'start': 17, 'end': 32, 'username': 'ScriptOff41968', 'id': '1287897976296243200'}]}",,False,,everyone,Twitter Web App
1520182241489715200,1373362862190645257,@SalvatoreZomba is there an origin to your name or did you just realize that zomba was a word and took it as a tag?,2022-04-29 23:24:24+00:00,,0,1,0,0,en,1520181659039158274,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SalvatoreZomba', 'id': '985938455627788294'}]}",,False,,everyone,Twitter for Android
1519862736678707201,1417707821752373251,"⚠️WARNING: Not for kids. I repeat. THIS IS NOT FOR KIDS. 
⚠️
Comment down in the reply what's your favorite color and you'll get a message in DMS",2022-04-29 02:14:48+00:00,,36,1525,816,0,en,1519862736678707201,[],,,False,,everyone,Twitter Web App
1520128039388069889,1228007171339755521,"@Feder28ITA @Roblox_RTC I am not saying it's their ""fault for being successful"" If Roblox made so much money in 2020-2021 they could at least fix their moderation and servers to improve not leaving it as a way to break every time.",2022-04-29 19:49:01+00:00,,0,1,21,0,en,1520103744515489792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 83, 'end': 88, 'probability': 0.3332, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Feder28ITA', 'id': '1245084563614978050'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519087216399876096,1469487982822367232,"⭐Pet Simulator X Giveaway⭐
✅How to enter:
Follow @EzraElixir on Twitter👥
Like❤️
Retweet🔁
Tag 1 person👤
Comment your Roblox Username💬

🐱Prizes:
🥇= 10B Gems
🥈= 7B Gems
🥉= 5B Gems

Ends on May 2
#PetSimulatorX
#petsimulatorxgiveaways 
#EzraElixirgiveaways https://t.co/q6Jd3BAlAD",2022-04-26 22:53:10+00:00,,106,122,136,1,en,1519087216399876096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/q6Jd3BAlAD', 'expanded_url': 'https://twitter.com/EzraElixir/status/1519087216399876096/photo/1', 'display_url': 'pic.twitter.com/q6Jd3BAlAD', 'media_key': '3_1519087012816785408'}], 'mentions': [{'start': 49, 'end': 60, 'username': 'EzraElixir', 'id': '1469487982822367232'}], 'hashtags': [{'start': 192, 'end': 206, 'tag': 'PetSimulatorX'}, {'start': 207, 'end': 230, 'tag': 'petsimulatorxgiveaways'}, {'start': 232, 'end': 252, 'tag': 'EzraElixirgiveaways'}]}",{'media_keys': ['3_1519087012816785408']},False,,everyone,Twitter Web App
