tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514893960405258242,4272445873,Everybody laughin but you legit have to be a fucked up person to put something like that on Roblox https://t.co/AbCUGK6uhP,2022-04-15 09:10:40+00:00,,0,0,1,0,en,1514893960405258242,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 97, 'probability': 0.5418, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/AbCUGK6uhP', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1514893943179255808,766467000373768192,Apparently my followers like ROBLOX so Subaru ROBLOX STi,2022-04-15 09:10:36+00:00,,0,0,0,0,en,1514893943179255808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377943', 'name': 'Subaru'}}]","{'annotations': [{'start': 39, 'end': 55, 'probability': 0.5864, 'type': 'Product', 'normalized_text': 'Subaru ROBLOX STi'}]}",,False,,everyone,Subaru Bot
1514893943053377544,1494726794964094977,#roblox #whyroblox what did i do roblox,2022-04-15 09:10:36+00:00,,0,0,0,0,en,1514892685563379715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'whyroblox'}]}",,False,,everyone,Twitter Web App
1514893909331042318,1298172903213522944,@The_MC_Roblox Hamster,2022-04-15 09:10:28+00:00,,0,0,1,0,nl,1514892444869218305,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for Android
1514893908702019586,1375553849486942215,@finnlwy ADD ME ON ROBLOX WE CAN PLAY LATER IF U WANT MY USER IS folnn,2022-04-15 09:10:27+00:00,,0,2,1,0,en,1514870101035659270,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'finnlwy', 'id': '1507964352040775682'}]}",,False,,everyone,Twitter for iPhone
1514893900762292226,2869474306,@spookycocodun What if i just bring my ipad and start playing roblox in the middle of the cinema,2022-04-15 09:10:25+00:00,,0,1,5,0,en,1514676774537515012,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'spookycocodun', 'id': '1231880831339089920'}], 'annotations': [{'start': 39, 'end': 42, 'probability': 0.9268, 'type': 'Product', 'normalized_text': 'ipad'}, {'start': 62, 'end': 67, 'probability': 0.3979, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1514893896018395140,1455091605984083975,@The_MC_Roblox Mammoth,2022-04-15 09:10:24+00:00,,0,0,1,0,en,1514892444869218305,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for Android
1514893894785196038,1298172903213522944,@The_MC_Roblox Squirrel,2022-04-15 09:10:24+00:00,,0,0,0,1,en,1514892444869218305,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for Android
1514893888099852297,1240163516285255680,3008 SCP Script 2022 OP | Safe Zone | Infinite Jump | Working Roblox Hac... https://t.co/H36rv2FSI5 via @YouTube,2022-04-15 09:10:22+00:00,,0,0,0,0,en,1514893888099852297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/H36rv2FSI5', 'expanded_url': 'https://youtu.be/0uUxZQ-KVvA', 'display_url': 'youtu.be/0uUxZQ-KVvA'}]}",,False,,everyone,Twitter Web App
1514893872819806212,700468339101949953,@graciiewatkins @DRenee0224 @shannonsharpeee Roblox is no longer a kids game,2022-04-15 09:10:19+00:00,,0,1,1,0,en,1514619293488451592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'graciiewatkins', 'id': '1475992322865197057'}, {'start': 16, 'end': 27, 'username': 'DRenee0224', 'id': '1450309335972786179'}, {'start': 28, 'end': 44, 'username': 'shannonsharpeee', 'id': '918207822'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.2607, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
