tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526965903132196864,1421045033533313024,"@rie_playz @SillyMyQueen @Sillysunnyangel 13, thirteen, thir”teen”.",2022-05-18 16:40:15+00:00,,0,1,2,0,en,1526847463780274176,[],"{'mentions': [{'start': 11, 'end': 24, 'username': 'SillyMyQueen', 'id': '1457330603188129794'}, {'start': 25, 'end': 41, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}]}",,False,,everyone,Twitter for iPad
1526673252277538818,1385731994454163457,"The Tate McRae Event is possibly one of the worst events due to it having no chat &amp; bad image quality. What do you guys think about this event?
#Roblox https://t.co/pfArhWVOvA",2022-05-17 21:17:22+00:00,,8,26,76,0,en,1526673252277538818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 19, 'probability': 0.2195, 'type': 'Other', 'normalized_text': 'Tate McRae Event'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/pfArhWVOvA', 'expanded_url': 'https://twitter.com/RLC_Roblox/status/1526673252277538818/photo/1', 'display_url': 'pic.twitter.com/pfArhWVOvA', 'media_key': '3_1526673200737828865'}, {'start': 156, 'end': 179, 'url': 'https://t.co/pfArhWVOvA', 'expanded_url': 'https://twitter.com/RLC_Roblox/status/1526673252277538818/photo/1', 'display_url': 'pic.twitter.com/pfArhWVOvA', 'media_key': '3_1526673223915651072'}], 'hashtags': [{'start': 148, 'end': 155, 'tag': 'Roblox'}]}","{'media_keys': ['3_1526673200737828865', '3_1526673223915651072']}",False,,everyone,TweetDeck
1526965924489838595,1271230635068264448,"Harry potter inspired combat ?
#Roblox  #RobloxDev https://t.co/0Ri5fWPJvm",2022-05-18 16:40:20+00:00,,9,8,22,1,en,1526965924489838595,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '933033311844286464', 'name': 'Harry Potter', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.8926, 'type': 'Person', 'normalized_text': 'Harry potter'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/0Ri5fWPJvm', 'expanded_url': 'https://twitter.com/Mateyz_Roblox/status/1526965924489838595/video/1', 'display_url': 'pic.twitter.com/0Ri5fWPJvm', 'media_key': '7_1526965808152322050'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'Roblox'}, {'start': 40, 'end': 50, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1526965808152322050']},False,,everyone,Twitter Web App
1526863769237868545,1499010179312291840,"I have 7 robux to spend and I wanted to spend it on a commission, would anyone take 7 bobux for a commission of my Royale high avatar? 🥺🥺🥺",2022-05-18 09:54:25+00:00,,4,3,10,1,en,1526863769237868545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter Web App
1524890173498183682,1441386537611059208,"@Roblox @dressxcom Roblox can you make your game even more lower graphics, my pc before could resist roblox but you made it even higher quality so it makes my pc lag. could you make it so you have a option to have no textures",2022-05-12 23:12:03+00:00,,0,1,1,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1526748899737845760,888867384404176896,"Would you rather get 

10,000 Robux or…

Earn 5 Robux every minute you play Roblox",2022-05-18 02:17:57+00:00,,44,818,992,5,en,1526748899737845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.4379, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526958172472238081,1305628790945611776,My accoutn is a safe place for people who like arguing with children on roblox,2022-05-18 16:09:32+00:00,,0,2,9,1,en,1526958172472238081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526860817832022016,1134447600902529024,Roblox is __________.,2022-05-18 09:42:41+00:00,,27,665,627,11,en,1526860817832022016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526650546991648769,3306156398,Honestly Apex Mobile isnt bad it just feels really weird to control but thats down to me not knowing Phone controls,2022-05-17 19:47:08+00:00,,0,1,1,0,en,1526650546991648769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 9, 'end': 19, 'probability': 0.4089, 'type': 'Product', 'normalized_text': 'Apex Mobile'}]}",,False,,everyone,Twitter Web App
1526867665280720912,1420307554291396610,"FR Parrot giveaway:

Rules:
Follow @MillinniaTheV 
Retweet with tags preferably:
Subscribe with proof

https://t.co/u3iL1WaY95 

Tag a friend GL✅ #Giveaways #adoptmegivaway https://t.co/EwcU12E0Q0",2022-05-18 10:09:53+00:00,,146,178,184,115,en,1526867665280720912,[],"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/u3iL1WaY95', 'expanded_url': 'https://youtube.com/channel/UCQQpEeS8Osq_Jzj78eXkmlQ', 'display_url': 'youtube.com/channel/UCQQpE…'}, {'start': 173, 'end': 196, 'url': 'https://t.co/EwcU12E0Q0', 'expanded_url': 'https://twitter.com/MillinniaTheV/status/1526867665280720912/photo/1', 'display_url': 'pic.twitter.com/EwcU12E0Q0', 'media_key': '3_1526867661078122501'}], 'mentions': [{'start': 35, 'end': 49, 'username': 'MillinniaTheV', 'id': '1420307554291396610'}], 'hashtags': [{'start': 146, 'end': 156, 'tag': 'Giveaways'}, {'start': 157, 'end': 172, 'tag': 'adoptmegivaway'}]}",{'media_keys': ['3_1526867661078122501']},False,,mentionedUsers,Twitter for iPhone
