tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532493783778185224,1501671281036513296,@model8197 Roblox,2022-06-02 22:46:05+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532493765566517278,1520184797309640705,@model8197 roblox,2022-06-02 22:46:00+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1532493748348899346,1249419360659099648,"Inbox now for help and guide on how to recover lost accounts.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack
#gmaildown #hacked #Hacking",2022-06-02 22:45:56+00:00,,3,0,0,0,en,1532493748348899346,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 62, 'end': 69, 'tag': 'hacked'}, {'start': 70, 'end': 77, 'tag': 'icloud'}, {'start': 78, 'end': 91, 'tag': 'facebookdown'}, {'start': 92, 'end': 101, 'tag': 'imessage'}, {'start': 102, 'end': 113, 'tag': 'ransomware'}, {'start': 114, 'end': 123, 'tag': 'snapchat'}, {'start': 124, 'end': 140, 'tag': 'snapchatsupport'}, {'start': 141, 'end': 154, 'tag': 'snapchatleak'}, {'start': 155, 'end': 163, 'tag': 'hacking'}, {'start': 164, 'end': 172, 'tag': 'discord'}, {'start': 173, 'end': 185, 'tag': 'XboxSeriesX'}, {'start': 186, 'end': 196, 'tag': 'XboxShare'}, {'start': 197, 'end': 204, 'tag': 'roblox'}, {'start': 205, 'end': 218, 'tag': 'missingphone'}, {'start': 219, 'end': 229, 'tag': 'gmailhack'}, {'start': 230, 'end': 240, 'tag': 'gmaildown'}, {'start': 241, 'end': 248, 'tag': 'hacked'}, {'start': 249, 'end': 257, 'tag': 'Hacking'}]}",,False,,everyone,Twitter for iPhone
1532493725603012609,1487637987915620352,"Dear Sikuna, Please give me money on the Roblox game 'Welcome to Bloxburg'  -Sincerely, Bao",2022-06-02 22:45:51+00:00,,0,0,0,0,en,1532493725603012609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3784, 'type': 'Person', 'normalized_text': 'Sikuna'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1532493723048681472,1327422187842674688,@MarcMixy I don't feel good about official Roblox booba,2022-06-02 22:45:50+00:00,,0,0,1,0,en,1532200438946209794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MarcMixy', 'id': '1391553429529575430'}]}",,False,,everyone,Twitter for Android
1532493701494329350,1427232313134526466,Emo Roblox Avatar ideas - Clothes IDs | infonuz https://t.co/U5x0BHPgW1,2022-06-02 22:45:45+00:00,,0,0,0,0,en,1532493701494329350,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/U5x0BHPgW1', 'expanded_url': 'https://infonuz.com/emo-roblox-avatar-ideas/', 'display_url': 'infonuz.com/emo-roblox-ava…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532493703465652247/JdrE_qW8?format=jpg&name=orig', 'width': 900, 'height': 506}, {'url': 'https://pbs.twimg.com/news_img/1532493703465652247/JdrE_qW8?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emo Roblox Avatar ideas - Clothes IDs | infonuz', 'description': ""Have you ever wished to put on stunning Emo clothing for your Emo boy? If that's the case, this Emo Roblox Avatar ideas article is for you! You'll learn about"", 'unwound_url': 'https://infonuz.com/emo-roblox-avatar-ideas/'}]}",,False,,everyone,Twitter Web App
1532493694636642321,1453535889188081666,@model8197 Roblox,2022-06-02 22:45:43+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532493688919969792,1036096352021880832,@RealJoseph123 @greenlegocats @Roblox @Vans https://t.co/IdAlw1D3qV,2022-06-02 22:45:42+00:00,,0,0,10,0,qme,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RealJoseph123', 'id': '1058673916833685504'}, {'start': 15, 'end': 29, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 43, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/IdAlw1D3qV', 'expanded_url': 'https://twitter.com/nic287__/status/1532493688919969792/photo/1', 'display_url': 'pic.twitter.com/IdAlw1D3qV', 'media_key': '16_1532493679411318798'}]}",{'media_keys': ['16_1532493679411318798']},False,,everyone,Twitter for Android
1532493680027881485,1528052327189467139,"One of these could be the new game icon for the update on Saturday in #SonicSpeedSimulator on #Roblox!

What do you think this update will be about? 🤔

#RobloxSonic #Sonic #Tails #Knuckles #Eggman #SonicTheHedgehog https://t.co/L0tnMODjqU",2022-06-02 22:45:40+00:00,,4,3,9,1,en,1532493680027881485,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 70, 'end': 90, 'tag': 'SonicSpeedSimulator'}, {'start': 94, 'end': 101, 'tag': 'Roblox'}, {'start': 152, 'end': 164, 'tag': 'RobloxSonic'}, {'start': 165, 'end': 171, 'tag': 'Sonic'}, {'start': 172, 'end': 178, 'tag': 'Tails'}, {'start': 179, 'end': 188, 'tag': 'Knuckles'}, {'start': 189, 'end': 196, 'tag': 'Eggman'}, {'start': 197, 'end': 214, 'tag': 'SonicTheHedgehog'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/L0tnMODjqU', 'expanded_url': 'https://twitter.com/SSSLeaksNews/status/1532493680027881485/photo/1', 'display_url': 'pic.twitter.com/L0tnMODjqU', 'media_key': '3_1532493337948835868'}, {'start': 215, 'end': 238, 'url': 'https://t.co/L0tnMODjqU', 'expanded_url': 'https://twitter.com/SSSLeaksNews/status/1532493680027881485/photo/1', 'display_url': 'pic.twitter.com/L0tnMODjqU', 'media_key': '3_1532493348778528788'}, {'start': 215, 'end': 238, 'url': 'https://t.co/L0tnMODjqU', 'expanded_url': 'https://twitter.com/SSSLeaksNews/status/1532493680027881485/photo/1', 'display_url': 'pic.twitter.com/L0tnMODjqU', 'media_key': '3_1532493359662747652'}, {'start': 215, 'end': 238, 'url': 'https://t.co/L0tnMODjqU', 'expanded_url': 'https://twitter.com/SSSLeaksNews/status/1532493680027881485/photo/1', 'display_url': 'pic.twitter.com/L0tnMODjqU', 'media_key': '3_1532493375387099136'}]}","{'media_keys': ['3_1532493337948835868', '3_1532493348778528788', '3_1532493359662747652', '3_1532493375387099136']}",False,,everyone,Twitter Web App
1532493669990912005,1522540653305024512,@thundersootherr qres juagr roblox,2022-06-02 22:45:37+00:00,,0,1,0,0,en,1532493548318347264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'thundersootherr', 'id': '1468644255639896067'}]}",,False,,everyone,Twitter Web App
