tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536146955667001344,1487637987915620352,"Dearest Meringue, Please let me on your boat on 'Build a Boat For Treasure!' on Roblox. -Drowningly, Bao",2022-06-13 00:42:29+00:00,,0,0,0,0,en,1536146955667001344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1536146953754509314,1435617278654046219,@thegamerlogged1 @CaribBros @Omikage2 @Roblox 😱🤮,2022-06-13 00:42:28+00:00,,1,1,0,0,und,1532841076435963904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'thegamerlogged1', 'id': '1397464155360219137'}, {'start': 17, 'end': 27, 'username': 'CaribBros', 'id': '957320216622567424'}, {'start': 28, 'end': 37, 'username': 'Omikage2', 'id': '1339999185526001666'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1536146924138442752,1018516711752925184,"anyways roblox tingz ft. my sister, a🐝 and @LucyKatBlair  (and alex if her PC wasn’t roblox-phobic) https://t.co/xfSQmOGvHM",2022-06-13 00:42:21+00:00,,0,1,3,0,en,1536146924138442752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 43, 'end': 56, 'username': 'LucyKatBlair', 'id': '1516212085994057728'}], 'annotations': [{'start': 64, 'end': 67, 'probability': 0.9593, 'type': 'Person', 'normalized_text': 'alex'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/xfSQmOGvHM', 'expanded_url': 'https://twitter.com/woomygoboomy/status/1536146924138442752/photo/1', 'display_url': 'pic.twitter.com/xfSQmOGvHM', 'media_key': '3_1536146917851140097'}, {'start': 100, 'end': 123, 'url': 'https://t.co/xfSQmOGvHM', 'expanded_url': 'https://twitter.com/woomygoboomy/status/1536146924138442752/photo/1', 'display_url': 'pic.twitter.com/xfSQmOGvHM', 'media_key': '3_1536146917851160577'}, {'start': 100, 'end': 123, 'url': 'https://t.co/xfSQmOGvHM', 'expanded_url': 'https://twitter.com/woomygoboomy/status/1536146924138442752/photo/1', 'display_url': 'pic.twitter.com/xfSQmOGvHM', 'media_key': '3_1536146917851156481'}, {'start': 100, 'end': 123, 'url': 'https://t.co/xfSQmOGvHM', 'expanded_url': 'https://twitter.com/woomygoboomy/status/1536146924138442752/photo/1', 'display_url': 'pic.twitter.com/xfSQmOGvHM', 'media_key': '3_1536146917842833408'}]}","{'media_keys': ['3_1536146917851140097', '3_1536146917851160577', '3_1536146917851156481', '3_1536146917842833408']}",False,,everyone,Twitter for iPhone
1536146924029366272,1410325760443834372,"🟣📢 | Spreen está jugando mapas de roblox que le pasaron por discord!
https://t.co/UbUay84E9j",2022-06-13 00:42:21+00:00,,5,0,107,0,es,1536146924029366272,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/UbUay84E9j', 'expanded_url': 'https://www.twitch.tv/elspreen', 'display_url': 'twitch.tv/elspreen', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538639855168589825/4jyrgM0D?format=jpg&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1538639855168589825/4jyrgM0D?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ElSpreen - Twitch', 'description': 'Que onda gente', 'unwound_url': 'https://www.twitch.tv/elspreen'}]}",,False,,everyone,Twitter for Android
1536146885672505344,1185053734499282945,roblox !!! #투DAY https://t.co/7FO79XsYoS,2022-06-13 00:42:12+00:00,,1,3,8,0,en,1536146885672505344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 11, 'end': 16, 'tag': '투DAY'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/7FO79XsYoS', 'expanded_url': 'https://twitter.com/dinokyungho/status/1536146885672505344/photo/1', 'display_url': 'pic.twitter.com/7FO79XsYoS', 'media_key': '3_1536146881553702912'}]}",{'media_keys': ['3_1536146881553702912']},False,,everyone,Twitter for iPhone
1536146885660246016,1393847393854976003,@sh_vaner The Pumpkin Guy from the Roblox Halloween Animation could make some Sweet Pumpkin Milk,2022-06-13 00:42:12+00:00,,0,0,0,0,en,1535851072669229057,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'sh_vaner', 'id': '1372238655788552196'}], 'annotations': [{'start': 35, 'end': 60, 'probability': 0.43, 'type': 'Product', 'normalized_text': 'Roblox Halloween Animation'}]}",,False,,everyone,Twitter for Android
1536146879972446208,1514725471316967434,"@navillionn Hey, Nav in your game build a boat to survivor's island  I built  a real size Titanic and building a Caro ship and if you want to see the boats add DoctorNoodleQ760 on Roblox",2022-06-13 00:42:11+00:00,,0,0,0,0,en,1380270981671976960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'navillionn', 'id': '1038817164986220544'}], 'annotations': [{'start': 180, 'end': 185, 'probability': 0.4572, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536146876382199810,1275705341737664513,El Spreen jugando el roblox JAJAJA,2022-06-13 00:42:10+00:00,,0,0,0,0,es,1536146876382199810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536146861962186752,1477641247661637633,"Item: Red Baseball Cap
Deal: 30%
Price: 1000

Rap: 1443
Value: 1443

https://t.co/Hp79sqyHFZ

#roblox #robloxtrading",2022-06-13 00:42:06+00:00,,1,0,0,0,en,1536146861962186752,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1519472786741207040', 'name': 'Fortaleza EC CE vs CA Paranaense PR'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226184764121088', 'name': 'Brazil - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756530479112192', 'name': 'Campeonato Brasileiro'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1519472786741207040', 'name': 'Fortaleza EC CE vs CA Paranaense PR'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1519472786741207040', 'name': 'Fortaleza EC CE vs CA Paranaense PR'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756530479112192', 'name': 'Campeonato Brasileiro'}}]","{'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 116, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 26, 'probability': 0.4715, 'type': 'Product', 'normalized_text': 'Red Baseball Cap Deal'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Hp79sqyHFZ', 'expanded_url': 'https://www.roblox.com/catalog/1028606/Red-Baseball-Cap', 'display_url': 'roblox.com/catalog/102860…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1536146852227194881,1197612931594248193,@PotasiomanPlus al roblox entendido,2022-06-13 00:42:04+00:00,,0,1,0,0,es,1536142286764929024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
