tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525072018726584322,1256341680988524544,@Roblox  Just got my account hacked somehow somone logged into it and changed my password and Changed my email I have proof it was mine please help I have placed for years and spent money user shawdow16372 : if you can get back to me please dm https://t.co/vP8tWZey6S,2022-05-13 11:14:38+00:00,,0,1,1,0,en,1525072018726584322,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/vP8tWZey6S', 'expanded_url': 'https://twitter.com/Alexis89110092/status/1525072018726584322/photo/1', 'display_url': 'pic.twitter.com/vP8tWZey6S', 'media_key': '3_1525072012233826304'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525072012233826304']},False,,everyone,Twitter for Android
1524122770832977920,16745055,Full talk available here: https://t.co/aTH6Yj40un,2022-05-10 20:22:40+00:00,,38,93,546,4,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/aTH6Yj40un', 'expanded_url': 'https://www.youtube.com/watch?v=Ey9UH7DWnZA', 'display_url': 'youtube.com/watch?v=Ey9UH7…'}]}",,False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1524785297589870593,1507232161296162820,"Adopt Me Starfish giveaway!
Rules:
Follow me
Like n rt
Extras in thread, gl! https://t.co/0ptXcRAVj9",2022-05-12 16:15:18+00:00,,26,19,29,9,en,1524785297589870593,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/0ptXcRAVj9', 'expanded_url': 'https://twitter.com/Bolty_Rezox/status/1524785297589870593/photo/1', 'display_url': 'pic.twitter.com/0ptXcRAVj9', 'media_key': '3_1524785181252386821'}]}",{'media_keys': ['3_1524785181252386821']},False,,mentionedUsers,Twitter Web App
1525070231710085120,1449607879946752002,"Speed robux gw! 

Follow me and @sajiviee w noitf on
Rt+like this

Hc; be active in our accs

Gll!

3/3 https://t.co/RonB5IW40X",2022-05-13 11:07:32+00:00,,31,26,31,2,en,1525070231710085120,[],"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/RonB5IW40X', 'expanded_url': 'https://twitter.com/LuvhhOllie/status/1525070231710085120/photo/1', 'display_url': 'pic.twitter.com/RonB5IW40X', 'media_key': '3_1525070228170117120'}]}",{'media_keys': ['3_1525070228170117120']},False,,everyone,Twitter for Android
1524721749018951685,1134447600902529024,"You can own 1 company &amp; why💰

Pick a letter:

A. Youtube
B. Twitter
C. Roblox
D. TikTok
E. Instagram",2022-05-12 12:02:47+00:00,,23,600,554,5,en,1524721749018951685,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1524931657773350913,4074769273,"just got called the n word hard r, guess what game",2022-05-13 01:56:53+00:00,,0,25,112,5,en,1524931657773350913,[],,,False,,everyone,Twitter for iPhone
1524772678829232128,1310985771684331523,"4 ribbion seals giveaway!

one winner

rules: 
~ follow me
~ like and rt
~ comment ""done""

extras for hc:
~ qrt with adopt me tags

#adoptmegiveaway #adoptmegws https://t.co/45Rw01DGBr",2022-05-12 15:25:10+00:00,,75,77,78,47,en,1524772678829232128,[],"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/45Rw01DGBr', 'expanded_url': 'https://twitter.com/r0ttenu/status/1524772678829232128/photo/1', 'display_url': 'pic.twitter.com/45Rw01DGBr', 'media_key': '3_1524772676442726400'}], 'hashtags': [{'start': 132, 'end': 148, 'tag': 'adoptmegiveaway'}, {'start': 149, 'end': 160, 'tag': 'adoptmegws'}]}",{'media_keys': ['3_1524772676442726400']},False,,mentionedUsers,Twitter for Android
1524995021505581056,1362705973870092292,Scariest game you’ve ever played? 👀,2022-05-13 06:08:40+00:00,,0,5,4,0,en,1524995021505581056,[],,,False,,everyone,Twitter for iPhone
1524782882413285377,1288177973745446912,"Following the successful debut on @Roblox, the new collection by @dressxcom is out now on the platform ❤️‍🔥

Visit Roblox to get your fashion gear or discover the full collection now on DRESSX: https://t.co/juWubriT6B

#dressx #roblox #digitalfashion https://t.co/WwSiSUqiXm",2022-05-12 16:05:42+00:00,,42,80,541,16,en,1524782882413285377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 116, 'end': 121, 'probability': 0.3342, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/juWubriT6B', 'expanded_url': 'https://dressx.com/collections/dressx-roblox', 'display_url': 'dressx.com/collections/dr…'}, {'start': 251, 'end': 274, 'url': 'https://t.co/WwSiSUqiXm', 'expanded_url': 'https://twitter.com/dressxcom/status/1524782882413285377/photo/1', 'display_url': 'pic.twitter.com/WwSiSUqiXm', 'media_key': '3_1524782871503847424'}], 'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}, {'start': 65, 'end': 75, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'hashtags': [{'start': 219, 'end': 226, 'tag': 'dressx'}, {'start': 227, 'end': 234, 'tag': 'roblox'}, {'start': 235, 'end': 250, 'tag': 'digitalfashion'}]}",{'media_keys': ['3_1524782871503847424']},False,,everyone,Twitter for iPhone
