media_key,media_type,alt_text,duration_ms
3_1516201837057114115,photo,,
3_1516201501286273024,photo,,
16_1516201510262263812,animated_gif,,
3_1516201125250465798,photo,,
3_1516201129251540992,photo,,
3_1516200754352168961,photo,,
3_1516200755618848770,photo,,
3_1516200759800606725,photo,,
3_1516200227300159490,photo,,
3_1516200247092994057,photo,,
3_1516200271461949442,photo,,
3_1516201033923502085,photo,,
3_1516201033919348736,photo,,
3_1516201039996850178,photo,,
3_1516201039988510725,photo,,
3_1516201039162134528,photo,,
7_1516200971260821505,video,,13278.0
3_1516200881548582920,photo,,
3_1516200905099599876,photo,,
3_1516200727474962438,photo,,
3_1516200482867400705,photo,,
3_1516200216684163073,photo,,
3_1516200244685393922,photo,,
3_1516200260053319683,photo,,
3_1516200645761642499,photo,,
3_1516200781166399489,photo,,
3_1516200781166399494,photo,,
3_1516200705018716165,photo,,
3_1516200727827390467,photo,,
3_1516200694029639688,photo,,
3_1516200540618870796,photo,,
3_1516200545123454979,photo,,
3_1516200443868819464,photo,,
3_1516200378802528269,photo,,
3_1516200407089008646,photo,,
3_1516199982495379457,photo,,
3_1516200049180565507,photo,,
