media_key,media_type,alt_text,duration_ms
3_1534176592955854848,photo,,
3_1534177628088844289,photo,,
3_1534177521994182656,photo,,
3_1534177528570855425,photo,,
3_1534177487240024064,photo,,
3_1534177487219003393,photo,,
3_1534177324522176512,photo,,
3_1534177203931471872,photo,,
3_1534177160063336450,photo,,
3_1534177051154034694,photo,,
7_1534176719133093888,video,,3900.0
3_1534176616774918144,photo,,
3_1534176619362865152,photo,,
7_1534175563018973185,video,,119650.0
3_1534176448411750400,photo,,
3_1534176379427860481,photo,,
3_1534176319864545280,photo,,
3_1534176323941421056,photo,,
3_1534176292249419776,photo,,
3_1534175841818759169,photo,,
7_1534175537614434304,video,,14721.0
3_1534175818716528640,photo,,
3_1534175788471226374,photo,,
3_1534174827543957505,photo,,
3_1534175345884033025,photo,,
3_1534175346089598981,photo,,
3_1534175223980892162,photo,,
3_1534175224010350593,photo,,
3_1534175224689721346,photo,,
3_1534175227676184578,photo,,
3_1534175066866323456,photo,,
3_1529826638422220800,photo,,
3_1534174163497529345,photo,,
3_1534174736544055296,photo,,
3_1534174664087457792,photo,,
3_1534174577093394433,photo,,
7_1534173838191349762,video,,99356.0
