tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530587207156785154,3300594994,Which game is this? https://t.co/qTY1KBb8m1,2022-05-28 16:30:01+00:00,,1942,19936,58156,17553,en,1530587207156785154,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/qTY1KBb8m1', 'expanded_url': 'https://twitter.com/YouTubeGaming/status/1530587207156785154/photo/1', 'display_url': 'pic.twitter.com/qTY1KBb8m1', 'media_key': '3_1530587203361030145'}]}",{'media_keys': ['3_1530587203361030145']},False,,everyone,Sprinklr
1530210160743940096,1329569670144389122,Still need to find an artist last time it was all just bots commenting hopefully this time I don't get any 🤞🤞🤞 please drop some roblox artists that I can commission #Roblox https://t.co/BKjWIbD5G5,2022-05-27 15:31:46+00:00,,2,9,11,0,en,1530210160743940096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/BKjWIbD5G5', 'expanded_url': 'https://twitter.com/TakenSquid/status/1528747157062356993', 'display_url': 'twitter.com/TakenSquid/sta…'}], 'hashtags': [{'start': 165, 'end': 172, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530641467319930882,1365846170065637378,"Trading these pets for amp/rh halos/robux 
Nlf : mm2/psx/underpays
2 evils are untouched 
1 jungle is untouched 

Rts app 💓💓 https://t.co/ywvINVIzKk",2022-05-28 20:05:38+00:00,,3,10,8,1,en,1530641467319930882,[],"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/ywvINVIzKk', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1530641467319930882/video/1', 'display_url': 'pic.twitter.com/ywvINVIzKk', 'media_key': '7_1530641288898482176'}]}",{'media_keys': ['7_1530641288898482176']},False,,everyone,Twitter for iPhone
1530637550108516355,1204766778603249664,"FNAF, Undertale, FNF, el fandom de Dream y algún día Geometry Dash https://t.co/Dy0LH1ONJL",2022-05-28 19:50:04+00:00,,0,4,13,0,es,1530637550108516355,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/Dy0LH1ONJL', 'expanded_url': 'https://twitter.com/Abellcymeg/status/1530623825859203072', 'display_url': 'twitter.com/Abellcymeg/sta…'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.4929, 'type': 'Other', 'normalized_text': 'FNAF'}, {'start': 6, 'end': 14, 'probability': 0.394, 'type': 'Other', 'normalized_text': 'Undertale'}, {'start': 17, 'end': 19, 'probability': 0.322, 'type': 'Organization', 'normalized_text': 'FNF'}, {'start': 35, 'end': 39, 'probability': 0.4272, 'type': 'Other', 'normalized_text': 'Dream'}, {'start': 53, 'end': 65, 'probability': 0.5617, 'type': 'Other', 'normalized_text': 'Geometry Dash'}]}",,False,,everyone,Twitter for Android
1530350818309853185,1491346425594191885,today fucking sucked,2022-05-28 00:50:42+00:00,,0,1,0,0,en,1530350818309853185,[],,,False,,everyone,Twitter Web App
1530637960273702914,1390067209196744707,Whoever is a speed runner I need help escaping the CFC 4 when it comes out today! https://t.co/KfJjV9G2IT,2022-05-28 19:51:42+00:00,,0,2,2,0,en,1530637960273702914,[],"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/KfJjV9G2IT', 'expanded_url': 'https://twitter.com/RykerBudgey/status/1530637960273702914/photo/1', 'display_url': 'pic.twitter.com/KfJjV9G2IT', 'media_key': '16_1530637954598699008'}]}",{'media_keys': ['16_1530637954598699008']},False,,everyone,Twitter for iPhone
1530593977006706688,1338250574299541504,Pain. Just figured out not too long ago that I cannot join any games at all as well. https://t.co/AAKCoheMAY,2022-05-28 16:56:55+00:00,,0,1,0,0,en,1530593977006706688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/AAKCoheMAY', 'expanded_url': 'https://twitter.com/Zorkity2/status/1530562866176204803', 'display_url': 'twitter.com/Zorkity2/statu…'}]}",,False,,everyone,Twitter Web App
1530641353260032000,1432375765350469639,@BottlesTheMole @Freelance_Law @ExpandDong15 @ddl_vid1,2022-05-28 20:05:11+00:00,,0,1,0,0,qam,1530192365318701058,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BottlesTheMole', 'id': '997544651212107777'}, {'start': 16, 'end': 30, 'username': 'Freelance_Law', 'id': '1142971360332963840'}, {'start': 31, 'end': 44, 'username': 'ExpandDong15', 'id': '919665317424648195'}, {'start': 45, 'end': 54, 'username': 'ddl_vid1', 'id': '1248273200406028290'}]}",,False,,everyone,Twitter Web App
1530346893175410688,1394996915750768640,send some roblox predictions below &lt;3,2022-05-28 00:35:06+00:00,,4,133,228,0,en,1530346893175410688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1530630874873708544,1311697036383866882,"@LoganTheHammer @apriIarts Oh, so you don’t believe people either? Ok 🤡",2022-05-28 19:23:32+00:00,,0,1,0,0,en,1530329298703421446,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'LoganTheHammer', 'id': '881181103456997376'}, {'start': 16, 'end': 26, 'username': 'apriIarts', 'id': '1226577226260516870'}]}",,False,,everyone,Twitter Web App
