tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534904676168400897,1265344956928978944,@aRandomNoob69 @Stay_Ch1ll @darkviper They said nothing about chat. They said being a skilled person at the game. Is being good at a game against Roblox rules? Should we all suck at Roblox games?,2022-06-09 14:26:06+00:00,,0,1,0,0,en,1533939004864745472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'aRandomNoob69', 'id': '1511195725044006914'}, {'start': 15, 'end': 26, 'username': 'Stay_Ch1ll', 'id': '4853335358'}, {'start': 27, 'end': 37, 'username': 'darkviper', 'id': '15753118'}], 'annotations': [{'start': 146, 'end': 151, 'probability': 0.5059, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 182, 'end': 187, 'probability': 0.4539, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1534899680378818560,1392793726372696066,"@Roblox @Vans @Roblox @Roblox_RTC @InsideRoblox  brah I've been tryna request to get my hacked account back for over 3 months now brah I did this stupid email request like 79 times. Brah whoever hacked me could have access to my games (in dev)

Pls Recover my account!!!!! #Roblox #RobloxDev https://t.co/SHl2mkGTS8",2022-06-09 14:06:15+00:00,,1,2,3,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'hashtags': [{'start': 273, 'end': 280, 'tag': 'Roblox'}, {'start': 281, 'end': 291, 'tag': 'RobloxDev'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 34, 'end': 47, 'username': 'InsideRoblox', 'id': '753729859252211712'}], 'urls': [{'start': 292, 'end': 315, 'url': 'https://t.co/SHl2mkGTS8', 'expanded_url': 'https://twitter.com/DaRuthlessPWR/status/1534899680378818560/photo/1', 'display_url': 'pic.twitter.com/SHl2mkGTS8', 'media_key': '3_1534899668924219393'}, {'start': 292, 'end': 315, 'url': 'https://t.co/SHl2mkGTS8', 'expanded_url': 'https://twitter.com/DaRuthlessPWR/status/1534899680378818560/photo/1', 'display_url': 'pic.twitter.com/SHl2mkGTS8', 'media_key': '3_1534899672510242818'}, {'start': 292, 'end': 315, 'url': 'https://t.co/SHl2mkGTS8', 'expanded_url': 'https://twitter.com/DaRuthlessPWR/status/1534899680378818560/photo/1', 'display_url': 'pic.twitter.com/SHl2mkGTS8', 'media_key': '3_1534899674997465089'}, {'start': 292, 'end': 315, 'url': 'https://t.co/SHl2mkGTS8', 'expanded_url': 'https://twitter.com/DaRuthlessPWR/status/1534899680378818560/photo/1', 'display_url': 'pic.twitter.com/SHl2mkGTS8', 'media_key': '3_1534899678722019328'}]}","{'media_keys': ['3_1534899668924219393', '3_1534899672510242818', '3_1534899674997465089', '3_1534899678722019328']}",False,,everyone,Twitter for Android
1534904615581683712,1296046275758919680,"@BeeismRblx Ah you do?? May I ask where can I find them? And I think the position is actually already perfect, I was trying to cosplay as Fischl so that's my only ref",2022-06-09 14:25:52+00:00,,0,1,1,0,en,1530229408803409921,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BeeismRblx', 'id': '3098421852'}], 'annotations': [{'start': 138, 'end': 143, 'probability': 0.6097, 'type': 'Person', 'normalized_text': 'Fischl'}]}",,False,,everyone,Twitter for Android
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1534902882566148097,4429003533,"The #GRAMMYs have announced several new categories for next year’s ceremony: 

• Songwriter of the Year (Non-Classical)
• Best Score Soundtrack for Video Games and Other Interactive Media
• Best Song for Social Change https://t.co/7cmkBOiGD4",2022-06-09 14:18:58+00:00,,203,166,2299,447,en,1534902882566148097,[],"{'hashtags': [{'start': 4, 'end': 12, 'tag': 'GRAMMYs'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/7cmkBOiGD4', 'expanded_url': 'https://twitter.com/PopCrave/status/1534902882566148097/photo/1', 'display_url': 'pic.twitter.com/7cmkBOiGD4', 'media_key': '3_1534902879470821377'}]}",{'media_keys': ['3_1534902879470821377']},False,,everyone,Twitter for iPhone
1534867910900199425,1404614493464842244,"↷ ᨳ᭬ !¡ #adoptmegiveaaway !¡ ꒷꒦ミ 

BIG GIVEAWAY!

*I FORGOT TO POST PHOTO*
Sponsored by someone amazing and we needa get em to 3k. 

RULES
𖤐⤸ follow me (@qllice) + @NightWritesx
✰⤸ like 
✯⤸ rt w tags 

《2 winners》 
°~ ends in a week 
✎ᝰ layout :: extras below𓂃 .˚ https://t.co/AekLq22huU",2022-06-09 12:00:01+00:00,,114,117,137,95,en,1534867910900199425,[],"{'hashtags': [{'start': 8, 'end': 25, 'tag': 'adoptmegiveaaway'}], 'mentions': [{'start': 153, 'end': 160, 'username': 'qllice', 'id': '1404614493464842244'}, {'start': 164, 'end': 177, 'username': 'NightWritesx', 'id': '3940210337'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/AekLq22huU', 'expanded_url': 'https://twitter.com/qllice/status/1534867910900199425/photo/1', 'display_url': 'pic.twitter.com/AekLq22huU', 'media_key': '3_1534867790469165056'}, {'start': 264, 'end': 287, 'url': 'https://t.co/AekLq22huU', 'expanded_url': 'https://twitter.com/qllice/status/1534867910900199425/photo/1', 'display_url': 'pic.twitter.com/AekLq22huU', 'media_key': '3_1534867809683251200'}]}","{'media_keys': ['3_1534867790469165056', '3_1534867809683251200']}",False,,mentionedUsers,Twitter Web App
1534897793202294784,1412246107954966548,@_andreioux_ @AlbertsStuff @Roblox_RTC Damn Bro really? No shit.,2022-06-09 13:58:45+00:00,,0,1,2,0,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '_andreioux_', 'id': '1039271506608455680'}, {'start': 13, 'end': 26, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1534904425831096321,1511195725044006914,"@Stay_Ch1ll @JayBlueKitty @darkviper Yes, since you are intimidating (harassing) people on chat.",2022-06-09 14:25:06+00:00,,0,2,0,0,en,1533939004864745472,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Stay_Ch1ll', 'id': '4853335358'}, {'start': 12, 'end': 25, 'username': 'JayBlueKitty', 'id': '1265344956928978944'}, {'start': 26, 'end': 36, 'username': 'darkviper', 'id': '15753118'}]}",,False,,everyone,Twitter for Android
1534904167910756352,1406265918011940881,"@timelysumeru ""okay now press this inspect button :D
Do not press refresh, I repeat. Do not refresh the page. 
Ok now type the amount of robux you want yay!!!! woooho free robux""",2022-06-09 14:24:05+00:00,,0,1,0,0,en,1534580105611071488,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'timelysumeru', 'id': '1490384204257193986'}]}",,False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
