media_key,media_type,alt_text,duration_ms
16_1519082358846234624,animated_gif,,
3_1519082281486458883,photo,,
3_1519082298099961856,photo,,
3_1519082036043993089,photo,,
3_1519082012019240960,photo,,
3_1519081978032648194,photo,,
3_1519081883254075392,photo,,
3_1519081017268654080,photo,,
3_1519081568031154180,photo,,
3_1519081603598671872,photo,,
3_1519081609441411072,photo,,
3_1519081613379850240,photo,,
3_1519081574146400256,photo,,
16_1519081319044726784,animated_gif,,
3_1519080550249598977,photo,,
3_1519080562685714432,photo,,
3_1519080761650860038,photo,,
3_1519080775206903809,photo,,
3_1519080500886917121,photo,,
3_1519080503651020800,photo,,
3_1519080506758946819,photo,,
3_1519080624845299712,photo,,
3_1519080579735728132,photo,,
3_1519080051169390592,photo,,
3_1519080051207147522,photo,,
3_1519080370691616768,photo,,
3_1519080339821539329,photo,,
3_1519080320678641664,photo,,
7_1519080093905145856,video,,58666.0
3_1519080211245158400,photo,,
