media_key,media_type,alt_text,duration_ms
3_1514353990993068038,photo,,
3_1514353990963769346,photo,,
3_1514353990967902223,photo,,
3_1514354265317421060,photo,,
16_1514354185449484290,animated_gif,,
3_1514353949876310016,photo,,
3_1514354028569890821,photo,,
3_1514353842128924677,photo,,
16_1514353893123125249,animated_gif,,
3_1514353174886367232,photo,Plz help it took me ages editing everything I could find :dread:,
3_1514353560783257601,photo,,
3_1514353568484102146,photo,,
3_1514353217290780684,photo,,
3_1514352953074802694,photo,,
3_1514353186311712770,photo,,
3_1514353117529354248,photo,,
3_1514353048927326214,photo,,
3_1514353059954110468,photo,,
3_1514352404451541001,photo,,
3_1514352431806701569,photo,,
3_1514352887391940609,photo,,
3_1514352887387734017,photo,,
3_1514352887383531521,photo,,
3_1514352751639244818,photo,,
3_1514352043217010698,photo,,
3_1514352043217104898,photo,,
3_1514352080277979140,photo,,
3_1514352626393092101,photo,,
3_1514352366639853570,photo,,
3_1514352412273922049,photo,,
3_1514352417651015684,photo,,
3_1514351931749122048,photo,,
3_1514351958190026756,photo,,
3_1514352051429404674,photo,,
3_1514352069158731777,photo,,
3_1514352205813501961,photo,,
