media_key,media_type,alt_text,duration_ms
3_1540321179537289216,photo,,
3_1540321179528900608,photo,,
3_1540321179545636864,photo,,
3_1540321199007248385,photo,,
3_1540321179646300160,photo,,
3_1540320808387891201,photo,,
3_1540320818227716099,photo,,
3_1540320827522322437,photo,,
3_1540320796500975616,photo,,
3_1540320646487748608,photo,,
3_1540320646500356096,photo,,
3_1540320484704796675,photo,,
3_1540320484683927563,photo,,
3_1540320289279680522,photo,,
3_1540320289279598592,photo,,
3_1540320289283768320,photo,,
3_1540320289283887107,photo,,
3_1540320236771098624,photo,,
3_1540320137764536320,photo,,
3_1540320089140039680,photo,,
16_1540319863297548288,animated_gif,,
3_1540319635366707201,photo,,
3_1540319635362422787,photo,,
3_1540319508984111104,photo,,
3_1540318734182653958,photo,,
3_1540319216926003202,photo,,
3_1540319205353877504,photo,,
3_1540319160450052096,photo,,
3_1540319175151058947,photo,,
3_1540318906686271488,photo,,
3_1540318580272676868,photo,,
3_1540229532308881408,photo,,
7_1540318740604239873,video,,11981.0
