tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524079960738217985,778450189627498496,Roblox stock falling harder than Kreek’s wallet on a pet sim x update https://t.co/1RtfULOX1Y,2022-05-10 17:32:33+00:00,,28,47,803,4,en,1524079960738217985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/1RtfULOX1Y', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1524079960738217985/photo/1', 'display_url': 'pic.twitter.com/1RtfULOX1Y', 'media_key': '3_1524079957739253760'}]}",{'media_keys': ['3_1524079957739253760']},False,,everyone,Twitter for iPhone
1524441872508276738,1159709577316843520,@thetzechun Grown men on Twitter dont remind everyone why they got bullied in the first place challenge,2022-05-11 17:30:39+00:00,,0,1,5,0,en,1524166652362907650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'thetzechun', 'id': '3817651213'}], 'annotations': [{'start': 25, 'end': 31, 'probability': 0.5376, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1524383203095715840,1324836609741725696,If Roblox likes this Tweet I will give everyone 2000$ Robux,2022-05-11 13:37:31+00:00,,36,145,535,1,en,1524383203095715840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3752, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524429563127816194,1102772383071387648,Reply if you joined Roblox before 2022 👀,2022-05-11 16:41:45+00:00,,191,3362,4687,21,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3457, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524442481701666818,2850532049,Texting and driving rn,2022-05-11 17:33:05+00:00,,412,733,13472,37,en,1524442481701666818,[],,,False,,everyone,Twitter for iPhone
1524449195519791104,1388809442062438400,My account gets deleted tomorrow. @Roblox your support is trash. https://t.co/hRLUGS9xOR,2022-05-11 17:59:45+00:00,,13,52,93,3,en,1524449195519791104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/hRLUGS9xOR', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1518569358791958530', 'display_url': 'twitter.com/DemsOnTop/stat…'}]}",,False,,everyone,Twitter Web App
1524141713681387520,1197348939122511872,@ItzChaseII @Molotovono Q mrd es ese juego,2022-05-10 21:37:56+00:00,,0,2,0,0,es,1523928459994484737,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ItzChaseII', 'id': '1223768150413414406'}, {'start': 12, 'end': 23, 'username': 'Molotovono', 'id': '1122203975636455424'}]}",,False,,everyone,Twitter for Android
1366156789155258374,1209914954456940544,@Roblox Fix ur game,2021-02-28 22:42:15+00:00,,0,5,2,0,en,1366156739498831872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1524428361597997056,793218941342679040,todos os jogos ficariam ainda melhores se os personagens fossem gatos,2022-05-11 16:36:58+00:00,,25,18,547,0,pt,1524428361597997056,[],,,False,,everyone,Twitter for iPhone
1518569358791958530,1388809442062438400,Been a little over two weeks since I was banned from @Roblox for using a Public model. My account was terminated for breaking Roblox Studio ToS. I had no knowledge a public model could get me banned? In fact the model is still up for use. Why was I terminated and not the model? https://t.co/qLTs9o97zH,2022-04-25 12:35:23+00:00,,14,75,126,3,en,1518569358791958530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/qLTs9o97zH', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1518569358791958530/photo/1', 'display_url': 'pic.twitter.com/qLTs9o97zH', 'media_key': '3_1518569342157443075'}], 'annotations': [{'start': 126, 'end': 142, 'probability': 0.5775, 'type': 'Product', 'normalized_text': 'Roblox Studio ToS'}]}",{'media_keys': ['3_1518569342157443075']},False,,everyone,Twitter Web App
1524429883077808128,1223378890963419137,"Do you think Roblox is dying? If so, why?",2022-05-11 16:43:01+00:00,,15,272,993,7,en,1524429883077808128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3607, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522496419772383232,3376199914,"Back from a longgg holiday, now to grind again 😤😁",2022-05-06 08:40:07+00:00,,2,48,45,0,en,1522496419772383232,[],,,False,,everyone,Twitter Web App
1366191544730939393,854774723372171264,@Roblox Maybe fix your moderation team then we are talking.,2021-03-01 01:00:21+00:00,,0,2,1,0,en,1366156739498831872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524433243126251521,1158559028563324928,https://t.co/BM8XcoLg4b,2022-05-11 16:56:22+00:00,,0,2,8,0,zxx,1524433243126251521,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/BM8XcoLg4b', 'expanded_url': 'https://twitter.com/Furryleproso69/status/1524433243126251521/photo/1', 'display_url': 'pic.twitter.com/BM8XcoLg4b', 'media_key': '3_1524433241184346113'}]}",{'media_keys': ['3_1524433241184346113']},False,,everyone,Twitter for Android
