tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535917079412764672,1399202659219906564,What do u gys want to play💔,2022-06-12 09:29:02+00:00,,4,4,16,0,en,1535917079412764672,[],,,False,,everyone,Twitter for Android
1535192667621294080,1481212665121116162,"💎GEMS GIVEAWAY💎

300m gems | 3 winners (100m each)

To enter:
- Like and RT this tweet
- follow: @petsimxmin

✨Ends in 48hrs✨

#PetSimulatorX #petsimx #psx #roblox #robloxgiveaways #petsimulatorxgiveaways #Giveaway",2022-06-10 09:30:29+00:00,,22,10,20,1,en,1535192667621294080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 97, 'end': 108, 'username': 'petsimxmin', 'id': '1481212665121116162'}], 'hashtags': [{'start': 127, 'end': 141, 'tag': 'PetSimulatorX'}, {'start': 142, 'end': 150, 'tag': 'petsimx'}, {'start': 151, 'end': 155, 'tag': 'psx'}, {'start': 156, 'end': 163, 'tag': 'roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 204, 'tag': 'petsimulatorxgiveaways'}, {'start': 205, 'end': 214, 'tag': 'Giveaway'}]}",,False,,everyone,Twitter for Android
1535878706429718529,1394253670024237056,why are 9 year olds on twitter 😭😭,2022-06-12 06:56:33+00:00,,0,1,4,0,en,1535878706429718529,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 23, 'end': 29, 'probability': 0.701, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
1535713025319108608,1280632147343216641,Who wants a Robux code?,2022-06-11 19:58:12+00:00,,140,1470,658,6,en,1535713025319108608,[],,,False,,everyone,Twitter for iPad
1535917315631374339,1405716027313246214,@LuvSillyXx_ @Smoothie_Roblox thank you,2022-06-12 09:29:58+00:00,,0,1,3,0,en,1535914670858436608,[],,,False,,everyone,Twitter for Android
1535916664814174209,1463385833776369672,@Smoothie_Roblox @melodykyllieee Np https://t.co/uoTEHuqwJ7,2022-06-12 09:27:23+00:00,,0,1,2,0,und,1535914670858436608,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/uoTEHuqwJ7', 'expanded_url': 'https://twitter.com/LuvSillyXx_/status/1535916664814174209/photo/1', 'display_url': 'pic.twitter.com/uoTEHuqwJ7', 'media_key': '3_1535916650784243713'}], 'mentions': [{'start': 17, 'end': 32, 'username': 'melodykyllieee', 'id': '1405716027313246214'}]}",{'media_keys': ['3_1535916650784243713']},False,,everyone,Twitter Web App
1535914058276343808,19412630,"A l’occasion de la Journée mondiale contre le travail des enfants, @AurelienDefer s'est penché pour @pixelsfr sur le système Roblox, jeu adoré des enfants, qui compte, pour créer du contenu, sur des ados payés quelques clopinettes virtuelles https://t.co/tnE1LvQL4p",2022-06-12 09:17:02+00:00,,33,5,70,0,fr,1535914058276343808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/tnE1LvQL4p', 'expanded_url': 'https://www.lemonde.fr/pixels/article/2022/06/12/sur-roblox-les-enfants-sont-a-la-fois-les-petites-mains-et-les-cibles-commerciales-d-un-geant-du-jeu-video_6129875_4408996.html', 'display_url': 'lemonde.fr/pixels/article…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538519321940459522/248sbkwb?format=jpg&name=orig', 'width': 1440, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1538519321940459522/248sbkwb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sur Roblox, les enfants sont les petites mains d’un géant du jeu vidéo', 'description': 'Le succès de la plate-forme de jeu vidéo Roblox amène à questionner son modèle économique. Les enfants et adolescents y sont les rouages essentiels d’une machine qui préoccupe désormais le législateur français.', 'unwound_url': 'https://www.lemonde.fr/pixels/article/2022/06/12/sur-roblox-les-enfants-sont-a-la-fois-les-petites-mains-et-les-cibles-commerciales-d-un-geant-du-jeu-video_6129875_4408996.html'}], 'mentions': [{'start': 67, 'end': 81, 'username': 'AurelienDefer', 'id': '2433786258'}, {'start': 100, 'end': 109, 'username': 'pixelsfr', 'id': '197816493'}]}",,False,,everyone,TweetDeck
1533907941916610560,1521651165154484224,i miss the good ol days.... kids now are the worst https://t.co/P1g2rSlWAk,2022-06-06 20:25:26+00:00,,706,636,4887,2439,en,1533907941916610560,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/P1g2rSlWAk', 'expanded_url': 'https://twitter.com/ANIMATRUSSY/status/1533907941916610560/photo/1', 'display_url': 'pic.twitter.com/P1g2rSlWAk', 'media_key': '3_1533907901361885190'}]}",{'media_keys': ['3_1533907901361885190']},False,,everyone,Twitter Web App
1535651659149361153,2782793664,Take me back to old Roblox 😭 https://t.co/hE3Q3buHHe,2022-06-11 15:54:21+00:00,,2562,395,28351,201,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/hE3Q3buHHe', 'expanded_url': 'https://twitter.com/Lonnwick/status/1535651659149361153/photo/1', 'display_url': 'pic.twitter.com/hE3Q3buHHe', 'media_key': '3_1535651655265488902'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4239, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1535651655265488902']},False,,everyone,Twitter for iPhone
1535598991081349121,1314975287294083073,💙 apa aja kak https://t.co/dk0kBfmiME,2022-06-11 12:25:04+00:00,,233,595,2324,140,in,1535598991081349121,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dk0kBfmiME', 'expanded_url': 'https://twitter.com/convomf/status/1535598991081349121/photo/1', 'display_url': 'pic.twitter.com/dk0kBfmiME', 'media_key': '3_1535598988744744960'}]}",{'media_keys': ['3_1535598988744744960']},True,,everyone,"Hey, ayo minum air putih dulu😤"
