media_key,media_type,alt_text,duration_ms
16_1536309817303830528,animated_gif,,
7_1536309742749876224,video,,2438.0
7_1536309325479694338,video,,112433.0
3_1536309582393376768,photo,,
3_1536309142129758208,photo,,
16_1536308886390464513,animated_gif,,
3_1536306300123893760,photo,,
3_1536308567698964483,photo,,
3_1536308168556281856,photo,,
3_1536308168854077441,photo,,
3_1536308169017679874,photo,,
3_1536307524411850752,photo,,
3_1536307650077794305,photo,,
3_1536307566267232258,photo,,
3_1536307572160200704,photo,,
3_1536307577440841728,photo,,
3_1536307586651529216,photo,,
3_1536306596024061952,photo,,
3_1536307317116850179,photo,,
3_1536307317116850176,photo,,
3_1536306870532591617,photo,,
3_1536306725531267074,photo,,
3_1536306725531230208,photo,,
3_1536306675744854016,photo,,
3_1536306675774214144,photo,,
3_1536306309439823874,photo,,
