media_key,media_type,alt_text,duration_ms
3_1518760075426508800,photo,,
3_1518758468622163969,photo,,
3_1518759857461071872,photo,,
3_1518759838146310144,photo,,
3_1518759741664919552,photo,,
3_1518759407504535558,photo,,
3_1518759287216091137,photo,the rows when u press a catalog item ?,
3_1518759214675546112,photo,"Theres 3 rows, 1stt pic shows",
3_1518759310712524804,photo,,
3_1518759286784077825,photo,,
3_1518759007921520641,photo,,
3_1518759007913189377,photo,,
3_1518758654559801346,photo,,
3_1518758535474991104,photo,,
3_1518758399587979265,photo,,
3_1518756212417912832,photo,,
