media_key,media_type,alt_text,duration_ms
3_1514901808258375684,photo,,
7_1514776283477016594,video,,7078.0
3_1514901815883669508,photo,,
3_1514901651554979845,photo,,
3_1514901281277878278,photo,,
3_1514901648774430725,photo,,
3_1514901656445779969,photo,,
3_1514901616272764928,photo,Scam?,
3_1514901323367555079,photo,,
7_1514901134992977921,video,,44991.0
7_1514901083755270149,video,,30083.0
3_1514900949822713861,photo,,
3_1514900949843599365,photo,,
3_1514900187063504898,photo,,
3_1514900683040096256,photo,,
3_1514900706918301699,photo,,
3_1514899999074660352,photo,,
3_1514900510528126979,photo,,
3_1514900513141239808,photo,,
3_1514900516421181440,photo,,
3_1514900519772372993,photo,,
3_1514900334728126465,photo,,
3_1514900072521408513,photo,,
3_1514900110777335809,photo,,
3_1514900110831890434,photo,,
3_1514900111540719616,photo,,
3_1514900111544905733,photo,,
3_1514900087595540481,photo,,
3_1514899855839481862,photo,,
3_1514900032251518976,photo,,
3_1514900032167677954,photo,,
7_1514899859425435648,video,,30500.0
3_1514899468461740034,photo,,
