tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538454728467550209,1101376954161229827,I'm giving you robux,2022-06-19 09:32:45+00:00,,114,1071,525,3,en,1538454728467550209,[],,,False,,everyone,Twitter for Android
1538694016870514693,1436767011070152707,@pancakesof_life k? Doesn’t mean we can’t cross trade,2022-06-20 01:23:35+00:00,,0,3,0,0,en,1538631635888898055,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'pancakesof_life', 'id': '1206382593807208450'}]}",,False,,everyone,Twitter for iPad
1538426627272478720,1470375727212097536,HELP ROBLOX MY ACCOUNT GET HACK 😭 https://t.co/756qPJnOQu,2022-06-19 07:41:05+00:00,,0,6,2,1,en,1538426627272478720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/756qPJnOQu', 'expanded_url': 'https://twitter.com/GhassaniAlmira/status/1538426627272478720/video/1', 'display_url': 'pic.twitter.com/756qPJnOQu', 'media_key': '7_1538426607093764096'}]}",{'media_keys': ['7_1538426607093764096']},False,,everyone,Twitter for Android
1538808048529072128,1532976758554755072,@DirkHCTP @Lonnwick @Ieetness @zootcatss @Roblox @Declanitory Whats so funny its just some hats,2022-06-20 08:56:43+00:00,,1,1,1,0,en,1538576419474776065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DirkHCTP', 'id': '1489373820985163778'}, {'start': 10, 'end': 19, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 20, 'end': 29, 'username': 'Ieetness', 'id': '369511383'}, {'start': 30, 'end': 40, 'username': 'zootcatss', 'id': '633506709'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 61, 'username': 'Declanitory', 'id': '1102309749914103808'}]}",,False,,everyone,Twitter for iPhone
1538769377897484288,1505346357254504451,"— #robux gw !!

⌗ rules !
╰► follow me &amp; @mikeymanjirow w/notifs on◞♡°
╰► like &amp; rt◞♡°

˗ˏˋ that's all, gl everyone! ´ˎ˗

☄extras/hc in thread",2022-06-20 06:23:03+00:00,,27,17,30,10,en,1538769377897484288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 2, 'end': 8, 'tag': 'robux'}], 'mentions': [{'start': 45, 'end': 59, 'username': 'mikeymanjirow', 'id': '1375709351101440002'}]}",,False,,mentionedUsers,Twitter for Android
1538812355403862017,1516289206137782272,"ae-winter being the main character 🔥. SHE LOOK SO GORGEOUS!!!

WATCH SMCU EP 2 NOW
#SMCUEp2_NextLevel
@aespa_official #WINTER https://t.co/0StGskUL4l",2022-06-20 09:13:49+00:00,,31,4,87,1,en,1538812355403862017,[],"{'hashtags': [{'start': 83, 'end': 101, 'tag': 'SMCUEp2_NextLevel'}, {'start': 118, 'end': 125, 'tag': 'WINTER'}], 'mentions': [{'start': 102, 'end': 117, 'username': 'aespa_official', 'id': '1277453652924366848'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/0StGskUL4l', 'expanded_url': 'https://twitter.com/wintersharth/status/1538812355403862017/photo/1', 'display_url': 'pic.twitter.com/0StGskUL4l', 'media_key': '3_1538812286814810112'}, {'start': 126, 'end': 149, 'url': 'https://t.co/0StGskUL4l', 'expanded_url': 'https://twitter.com/wintersharth/status/1538812355403862017/photo/1', 'display_url': 'pic.twitter.com/0StGskUL4l', 'media_key': '3_1538812300718911488'}, {'start': 126, 'end': 149, 'url': 'https://t.co/0StGskUL4l', 'expanded_url': 'https://twitter.com/wintersharth/status/1538812355403862017/photo/1', 'display_url': 'pic.twitter.com/0StGskUL4l', 'media_key': '3_1538812315340251137'}, {'start': 126, 'end': 149, 'url': 'https://t.co/0StGskUL4l', 'expanded_url': 'https://twitter.com/wintersharth/status/1538812355403862017/photo/1', 'display_url': 'pic.twitter.com/0StGskUL4l', 'media_key': '3_1538812338593476608'}]}","{'media_keys': ['3_1538812286814810112', '3_1538812300718911488', '3_1538812315340251137', '3_1538812338593476608']}",False,,everyone,Twitter for Android
1538815278070366208,1082296339780784128,@Matrix_Pakisfan He will bro,2022-06-20 09:25:26+00:00,,0,1,0,0,en,1538814444079153152,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Matrix_Pakisfan', 'id': '1183446841930719232'}]}",,False,,everyone,Twitter for Android
1538790015173824512,1509067263357304832,"𖡻 Zodiac Minion Chick Minigame 𖡻

— Least liked reply will win a free Minion Chick

𑁍 Rules :
➮ Must be following me and @hiroluvr_alt
➮ Like and Retweet
➮ Comment

𖧷 Restrictions will be in thread

ʚ Ends tomorrow ɞ

Goodluck! ‹𝟹",2022-06-20 07:45:03+00:00,,19,27,21,2,en,1538790015173824512,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}]","{'mentions': [{'start': 121, 'end': 134, 'username': 'hiroluvr_alt', 'id': '1522126576694923264'}]}",,False,,mentionedUsers,Twitter for Android
1538805771915362304,1511024365902737417,dni if you play roblox,2022-06-20 08:47:40+00:00,,1,9,15,0,en,1538805771915362304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}], 'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
