media_key,media_type,alt_text,duration_ms
3_1517893026290405376,photo,,
3_1517893024411435010,photo,,
3_1517892958095216642,photo,,
3_1517892958091026432,photo,,
3_1517892958187524096,photo,,
3_1517892958518870016,photo,,
3_1517892613700931586,photo,,
3_1517892728213970945,photo,,
3_1517892481907535872,photo,,
3_1517892665752358912,photo,,
3_1517892622098051072,photo,,
3_1517892581295857664,photo,,
7_1517892422424055808,video,,13345.0
3_1517892396540997633,photo,,
3_1517892143523799041,photo,,
3_1517892088121200642,photo,,
3_1517890758996639752,photo,,
3_1517890801690451971,photo,,
3_1517890725572235264,photo,,
3_1517891661153583104,photo,,
3_1517891809946607619,photo,,
3_1517891702492594176,photo,,
3_1517891731194187776,photo,,
