tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513682430695202822,1056053249470541824,The game Tower Heroes is 2 years old today! The game is a tower defense game focused on little characters that each have different qualities about them. @Hiloh23 is very proud of the work that they and the studio have made! 🔥,2022-04-12 00:56:28+00:00,,29,24,411,3,en,1513682430695202822,[],"{'annotations': [{'start': 9, 'end': 20, 'probability': 0.4656, 'type': 'Other', 'normalized_text': 'Tower Heroes'}], 'mentions': [{'start': 153, 'end': 161, 'username': 'Hiloh23', 'id': '1024083203357913088'}]}",,False,,everyone,Twitter for iPhone
1514191696422051846,1440168021163577350,@Harshitakately1 @Smoothie_Roblox idc about donuts. I just want you to come back,2022-04-13 10:40:07+00:00,,0,1,1,0,en,1514185465452244996,[],,,False,,everyone,Twitter for Android
1514027263334961153,1056053249470541824,Roblox’s TikTok account has been accidentally BANNED due to “multiple community guideline violations” 😑 https://t.co/5ZcvdhdkCh,2022-04-12 23:46:43+00:00,,216,385,4099,49,en,1514027263334961153,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/5ZcvdhdkCh', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514027263334961153/photo/1', 'display_url': 'pic.twitter.com/5ZcvdhdkCh', 'media_key': '3_1514027260466057221'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.5221, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1514027260466057221']},False,,everyone,Twitter for iPhone
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514190196111196164,1331220111911424004,added few maps in cat game because I didnt but i Did but i Didnt. I Did but i didnt But I Did https://t.co/nuhkZNP1b7,2022-04-13 10:34:09+00:00,,0,1,3,0,en,1514190196111196164,[],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/nuhkZNP1b7', 'expanded_url': 'https://twitter.com/adochaves/status/1514190196111196164/photo/1', 'display_url': 'pic.twitter.com/nuhkZNP1b7', 'media_key': '3_1514189955228127238'}]}",{'media_keys': ['3_1514189955228127238']},False,,everyone,Twitter Web App
1514146371254857729,1495628247538835465,https://t.co/7F3ptNHyfE,2022-04-13 07:40:01+00:00,,8,52,191,0,zxx,1514146371254857729,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/7F3ptNHyfE', 'expanded_url': 'https://twitter.com/Boss_StudioRBLX/status/1514146371254857729/photo/1', 'display_url': 'pic.twitter.com/7F3ptNHyfE', 'media_key': '3_1514146365265350658'}]}",{'media_keys': ['3_1514146365265350658']},False,,everyone,Twitter Web App
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1514150361099288577,1449753760117366787,"♡:. Split or Steal #Robux .:♡

enter by ‧ ₊˚๑ following me, like and rt

extras ‧ ₊˚๑ rt w tags, like and rt my pinned

this'll end once enough entries in case both have chosen steal. The prize will be 100 robux with tax. [ More info in 🧵 ]",2022-04-13 07:55:52+00:00,,41,29,49,16,en,1514150361099288577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 19, 'end': 25, 'tag': 'Robux'}]}",,False,,mentionedUsers,Twitter Web App
1514191140362366980,1512623741599039489,@Sillytheangel1 @Smoothie_Roblox Cry and you get no donuts for a year uwu,2022-04-13 10:37:54+00:00,,0,1,0,0,en,1514185465452244996,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Sillytheangel1', 'id': '1496104243396489220'}]}",,False,,everyone,Twitter for iPhone
1514044118397292546,1432287166298742785,@greenlegocats @Roblox_RTC The no od rule on roblox is so sad and should be removed. It wasnt even there in the first place smh,2022-04-13 00:53:42+00:00,,0,13,37,2,en,1514027263334961153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
