media_key,media_type,alt_text,duration_ms
3_1533053298554511360,photo,,
3_1533020124424425477,photo,,
3_1533053391991103489,photo,,
3_1533053394172137472,photo,,
3_1533053397435400192,photo,,
3_1533053401038311425,photo,,
3_1533053260755615745,photo,,
3_1533053262764589056,photo,,
3_1533053259644121091,photo,,
3_1533052770013569024,photo,,
3_1533052566615248898,photo,,
3_1533052636903223296,photo,,
3_1532916593013014528,photo,,
3_1533052267842228226,photo,,
3_1533052257331163136,photo,,
3_1533052260413890560,photo,,
3_1533052233532710912,photo,,
3_1533051464025018369,photo,,
3_1533051385129979904,photo,,
3_1533050841829097472,photo,,
3_1533050841829191680,photo,,
3_1533050841824956416,photo,,
3_1533050122300530689,photo,,
3_1533050160716075008,photo,,
3_1533050546038394880,photo,,
3_1533050586270253056,photo,,
3_1533051263801503744,photo,,
3_1533051257081974785,photo,,
3_1533050948108574724,photo,,
3_1533050969705021440,photo,,
3_1533050950927011840,photo,,
7_1533050811504373760,video,,13439.0
7_1533050824989065216,video,,9857.0
3_1533049852774555648,photo,,
3_1533050255100416000,photo,,
