tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518928399049261056,899266451256692737,"Any UGC creator willing to help me uploads some items(they're already made)? 🥹❤️ we can negotiate about the compensations
#Roblox #Robloxdev #RobloxUGC",2022-04-26 12:22:05+00:00,,11,0,19,1,en,1518928399049261056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 122, 'end': 129, 'tag': 'Roblox'}, {'start': 130, 'end': 140, 'tag': 'Robloxdev'}, {'start': 141, 'end': 151, 'tag': 'RobloxUGC'}]}",,False,,everyone,Twitter Web App
1518928347279114240,1341699736257085449,@KristyFlipsFlop @Roblox_RTC @RockPandaGames Is there a idiot dumber then you?,2022-04-26 12:21:52+00:00,,0,0,0,0,en,1518202797086367744,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'KristyFlipsFlop', 'id': '1310897281130921985'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 44, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for Android
1518928265213272065,1517518963365888002,@GdizzlePlays Bruh if you buy Roblox fix Roblox moderation,2022-04-26 12:21:33+00:00,,0,0,0,0,en,1518836408265285632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.5759, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 41, 'end': 46, 'probability': 0.4637, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}]}",,False,,everyone,Twitter for iPhone
1518928264403771393,1286739444,"Esto se puede hacer en Roblox?? No entiendo nada
https://t.co/53B1vpyZTV",2022-04-26 12:21:33+00:00,,0,0,0,0,es,1518928264403771393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.5258, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/53B1vpyZTV', 'expanded_url': 'https://www.youtube.com/watch?v=-BY4JiCLx5Y', 'display_url': 'youtube.com/watch?v=-BY4Ji…'}]}",,False,,everyone,Twitter Web App
1518928240521457665,1329688356159152129,@Parlo_ROBLOX @FrenzyBytes https://t.co/3pmJWKb3ao,2022-04-26 12:21:27+00:00,,0,0,6,0,qme,1518881576259624962,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/3pmJWKb3ao', 'expanded_url': 'https://twitter.com/me_ziery55/status/1518928240521457665/photo/1', 'display_url': 'pic.twitter.com/3pmJWKb3ao', 'media_key': '3_1518928228152397824'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 26, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}]}",{'media_keys': ['3_1518928228152397824']},False,,everyone,Twitter Web App
1518928219554160640,866454005244981248,@MrGelatina1 Mr gelatina jogando Roblox com mod de peitos? 😳,2022-04-26 12:21:22+00:00,,0,1,1,0,pt,1518751954129891328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MrGelatina1', 'id': '1369013469794680838'}]}",,False,,everyone,Twitter for Android
1518928208082599936,1438529796095426563,#royalehigh #royalehightrading #royalehightrades #roblox #royalehighhalos #robloxgiveaways https://t.co/BKfp2chJwP,2022-04-26 12:21:19+00:00,,0,0,0,0,qht,1518928208082599936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/BKfp2chJwP', 'expanded_url': 'https://twitter.com/qassions/status/1518617193117794306', 'display_url': 'twitter.com/qassions/statu…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 48, 'tag': 'royalehightrades'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 73, 'tag': 'royalehighhalos'}, {'start': 74, 'end': 90, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1518928175421702145,1468063749634347011,"@elonmusk yo elon, can you buy roblox next?",2022-04-26 12:21:11+00:00,,0,0,1,0,en,1518677066325053441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for iPhone
1518928139174711296,1266302713358241800,"@crvtix Thats good! I got scammed yesterday for my nebula godly that cost 1000+ robux (but i bought it on shopee so is actually more cheaper) from crosstrading, and im so sad.... 😭😭😭 His user is Zach_war1 in roblox.... I will never forget him 🤢",2022-04-26 12:21:03+00:00,,0,1,0,0,en,1518840678637539329,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]","{'annotations': [{'start': 106, 'end': 111, 'probability': 0.5541, 'type': 'Product', 'normalized_text': 'shopee'}, {'start': 198, 'end': 201, 'probability': 0.9489, 'type': 'Person', 'normalized_text': 'Zach'}]}",,False,,everyone,Twitter Web App
1518928129615699972,1141526501948559360,@TickoGray @MaximumADHD @M1A2_AbramsTank go on bro tell me about your experience with being a Developer and how you are also making some 1#games in roblox?,2022-04-26 12:21:01+00:00,,0,0,0,0,en,1518408531208196097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TickoGray', 'id': '1461814909671395328'}, {'start': 11, 'end': 23, 'username': 'MaximumADHD', 'id': '930214288584839169'}, {'start': 24, 'end': 40, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}]}",,False,,everyone,Twitter Web App
