tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525925025777319937,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/E358qiUh8a",2022-05-15 19:44:11+00:00,,0,0,0,0,en,1525925025777319937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/E358qiUh8a', 'expanded_url': 'https://twitter.com/80FreeBux/status/1525925025777319937/photo/1', 'display_url': 'pic.twitter.com/E358qiUh8a', 'media_key': '3_1525925024154144768'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1525925024154144768']},False,,everyone,IFTTT
1525924980503916544,1367796729366466560,@ForgeStudios @Roblox That is freaking dope,2022-05-15 19:44:00+00:00,,1,0,0,0,en,1525923887770312704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ForgeStudios', 'id': '1078174131433234432'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525924896303366144,1473026709075210248,MY ROBLOX WON'T OPEENNN AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA🆘🆘🆘🆘🆘🆘🆘/MEU ROBLOX NÃO QUER ABRIR AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 🆘🆘🆘🆘🆘🆘🆘🆘,2022-05-15 19:43:40+00:00,,0,0,0,0,cy,1525924896303366144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525924859661778944,1325262492793233409,to jogando roblox,2022-05-15 19:43:31+00:00,,0,0,0,0,pt,1525924859661778944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1525924805853184007,1477641247661637633,"Item: Green Starry Sight
Deal: 31%
Price: 3000

Rap: 4402
Value: 4402

https://t.co/kETqtEI8Rf

#roblox #robloxtrading",2022-05-15 19:43:18+00:00,,1,0,0,0,en,1525924805853184007,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 28, 'probability': 0.5941, 'type': 'Product', 'normalized_text': 'Green Starry Sight Deal'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/kETqtEI8Rf', 'expanded_url': 'https://www.roblox.com/catalog/2222774106/Green-Starry-Sight', 'display_url': 'roblox.com/catalog/222277…'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 118, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525924746013167616,1416447325061488642,@ForgeStudios @Roblox Ready to grind this game when it comes out,2022-05-15 19:43:04+00:00,,1,0,2,0,en,1525923887770312704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ForgeStudios', 'id': '1078174131433234432'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1525924729437278209,1226654140669059073,"Flex Certifications: @keboardkenny, Roblox Hoe Gold (5,000) https://t.co/CCplBSI2VM",2022-05-15 19:43:00+00:00,,1,0,2,0,en,1525924729437278209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 34, 'username': 'keboardkenny', 'id': '1197587438732005381'}], 'annotations': [{'start': 36, 'end': 50, 'probability': 0.4204, 'type': 'Product', 'normalized_text': 'Roblox Hoe Gold'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/CCplBSI2VM', 'expanded_url': 'https://twitter.com/TheFlexData/status/1525924729437278209/photo/1', 'display_url': 'pic.twitter.com/CCplBSI2VM', 'media_key': '3_1525924720092368896'}]}",{'media_keys': ['3_1525924720092368896']},False,,everyone,Twitter Web App
1525924722944266240,1249709554905931781,saya mag roblox w/ boy cut and mommi oni,2022-05-15 19:42:58+00:00,,0,0,0,0,en,1525924722944266240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525924677947826176,1296596866155655169,Roblox is Gay,2022-05-15 19:42:48+00:00,,0,0,0,0,en,1525924677947826176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1525924670175731712,1521987223624716290,"@MilenaAnti @Roblox_RTC STOP BEING SO RUDE, AND YOURE NOT H*T",2022-05-15 19:42:46+00:00,,0,1,0,0,en,1525831932348665856,[],"{'mentions': [{'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
