tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532632319336468480,1525433018063949824,"ロブロッ

#ROBLOX
#クランメンバー募集
#ミラティブ
#参加型
#ROBLOX好きと繋がりたい
#配信 中！
https://t.co/o8nRkOoPbd",2022-06-03 07:56:34+00:00,,0,0,0,0,ja,1532632319336468480,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/o8nRkOoPbd', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F0WivQHH4WVGknDKKuzzKlQ%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%86%E3%81%86%EF%BC%81%28%E2%97%8F%C2%B4%E2%8C%93%60%E2%97%8F%29%F0%9F%92%99%F0%9F%92%99%E2%9D%A4&sd=%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2F3eb403086c6e43f0a0146e8dae51d44cd9b700864feb958fe834af1b8c4e8823_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'ROBLOX'}, {'start': 14, 'end': 24, 'tag': 'クランメンバー募集'}, {'start': 25, 'end': 31, 'tag': 'ミラティブ'}, {'start': 32, 'end': 36, 'tag': '参加型'}, {'start': 37, 'end': 52, 'tag': 'ROBLOX好きと繋がりたい'}, {'start': 53, 'end': 56, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1532632257915232261,2882749841,@AllenLEllison @Roblox WILL THE ROBUX INFLATION CRISIS BE ADRESSED?,2022-06-03 07:56:19+00:00,,0,0,0,0,en,1532150116936781825,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532632245999214592,1354836026892693505,@AllenLEllison @Roblox Awesome!!,2022-06-03 07:56:17+00:00,,0,0,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532632183793680384,1479661435445600258,@Roblox_RTC @WonderWorksRB o7 for timmeh and overlook rp.,2022-06-03 07:56:02+00:00,,0,0,0,0,en,1532454087555530761,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter for Android
1532632171986702336,4443360567,@OisinProductio1 @Bloxy_News i spread hatred against lgbt i simply hate how roblox allow this. as it could poison million of children mind,2022-06-03 07:55:59+00:00,,0,3,0,0,en,1532051854305202176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'OisinProductio1', 'id': '1422369183363473408'}, {'start': 17, 'end': 28, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1532632136125136896,1340252925738819584,@gucci @Roblox More expensive items 🥲,2022-06-03 07:55:50+00:00,,0,0,0,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532632134833217536,1496060146912403456,"ペットシミュレーター

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/Te0aEu7BfY",2022-06-03 07:55:50+00:00,,0,0,0,0,ja,1532632134833217536,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/Te0aEu7BfY', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FUGv8aBLX8RD4IV13eDZIqw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%EB%82%98%EC%9D%98%20%EC%9D%B4%EB%A6%84%EC%9D%80%20D&sd=%E3%83%9A%E3%83%83%E3%83%88%E3%82%B7%E3%83%9F%E3%83%A5%E3%83%AC%E3%83%BC%E3%82%BF%E3%83%BC&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F7e3c08fa211be45bc693a09738deaa52599a2d5a686b047e4e42af2579cf3889_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 12, 'end': 19, 'tag': 'ROBLOX'}, {'start': 20, 'end': 26, 'tag': 'ミラティブ'}, {'start': 27, 'end': 30, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1532632120778424321,1447048486474510339,@model8197 Roblox,2022-06-03 07:55:47+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532632104890118145,1462674866801299459,#rhdgw #robuxgw #roblox #robux #royalehigh https://t.co/PGeZ9wjy79,2022-06-03 07:55:43+00:00,,0,0,0,0,qht,1532632104890118145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/PGeZ9wjy79', 'expanded_url': 'https://twitter.com/TogeHekigiri/status/1532614070473736193', 'display_url': 'twitter.com/TogeHekigiri/s…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'rhdgw'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 23, 'tag': 'roblox'}, {'start': 24, 'end': 30, 'tag': 'robux'}, {'start': 31, 'end': 42, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter Web App
1532632102155472900,1276607488247422988,"Today,  @GuruuGaming, @TPr0fessor, and I finalized the D1 patch for Sunsilk City, which brings improvements to stability and UX! The game just launched on Wednesday, check it out! https://t.co/SERir6z2ys
#Roblox #RobloxDev",2022-06-03 07:55:42+00:00,,4,4,7,1,en,1532632102155472900,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1194635354566873089', 'name': 'Sunsilk', 'description': 'a hair care brand produced by the Unilever group'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 68, 'end': 79, 'probability': 0.3982, 'type': 'Organization', 'normalized_text': 'Sunsilk City'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/SERir6z2ys', 'expanded_url': 'http://bit.ly/sunsilkcity', 'display_url': 'bit.ly/sunsilkcity'}], 'mentions': [{'start': 8, 'end': 20, 'username': 'GuruuGaming', 'id': '1202316271397883904'}, {'start': 22, 'end': 33, 'username': 'TPr0fessor', 'id': '1134449800995311617'}], 'hashtags': [{'start': 204, 'end': 211, 'tag': 'Roblox'}, {'start': 212, 'end': 222, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for Android
