tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520151762249916418,829057122533048322,@SulfuriccAcidd TEACH ME HOW TO DRAW ROBLOX CHARACTERS please,2022-04-29 21:23:17+00:00,,0,1,1,0,en,1520093556265959424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SulfuriccAcidd', 'id': '1494912259658633216'}]}",,False,,everyone,Twitter for iPhone
1520151737151234051,1401210981540319242,"@IsGirl2015 @adaptkhoi @DebuggedLua @Roblox i did some research and found out you can work from home if you want to, tho im not sure if engineers working at headquarters/office are able to do that",2022-04-29 21:23:11+00:00,,0,0,1,0,en,1519896631499702272,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1237833500474003461', 'name': 'Remote work'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'IsGirl2015', 'id': '1492579111851769858'}, {'start': 12, 'end': 22, 'username': 'adaptkhoi', 'id': '1420766143464288256'}, {'start': 23, 'end': 35, 'username': 'DebuggedLua', 'id': '1395998628171304960'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520151700702593025,1512567025444564992,"Gonna Take A 15 Minute Break Then I Will Start On The Next #Giveaway Winner's #GFX 

Follow To Stay Updated On The Next #Giveaway 
(Or If You Like GFX)

#robloxart #Roblox #RobloxGFX #RobloxGiveaway 😎",2022-04-29 21:23:03+00:00,,2,0,3,0,en,1520151700702593025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 68, 'tag': 'Giveaway'}, {'start': 78, 'end': 82, 'tag': 'GFX'}, {'start': 120, 'end': 129, 'tag': 'Giveaway'}, {'start': 153, 'end': 163, 'tag': 'robloxart'}, {'start': 164, 'end': 171, 'tag': 'Roblox'}, {'start': 172, 'end': 182, 'tag': 'RobloxGFX'}, {'start': 183, 'end': 198, 'tag': 'RobloxGiveaway'}]}",,False,,everyone,Twitter Web App
1520151691806527489,1478158263900385280,"@TheFrenchNugget Roblox
User
Name",2022-04-29 21:23:01+00:00,,0,0,0,0,en,1519856292944359424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheFrenchNugget', 'id': '1298803792423550976'}]}",,False,,everyone,Twitter for Android
1520151691496243203,1373734712624177152,@Tussy_XD @Parlo_ROBLOX What did he say ?,2022-04-29 21:23:00+00:00,,0,1,0,0,en,1520103502822916096,[],"{'mentions': [{'start': 10, 'end': 23, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1520151601406697473,1491743656969216003,"@coinbase @readyplayerone @Roblox @areeve (\_/)
( •_•) 
/ &gt;🚀
Little Rabbit🐇
426k holders! 🔥🔥
Load your bags..... NFT marketplace and new listing coming soon 🚀🚀

@LTRBTtwt
@Jhonbist 
#LittleRabbit_token
#littlerabbit https://t.co/xizoAjKqnX",2022-04-29 21:22:39+00:00,,0,0,1,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 25, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 41, 'username': 'areeve', 'id': '25671820'}, {'start': 164, 'end': 173, 'username': 'LTRBTtwt', 'id': '1390313958523817989'}, {'start': 174, 'end': 183, 'username': 'Jhonbist', 'id': '1400326371381956610'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/xizoAjKqnX', 'expanded_url': 'https://twitter.com/mohkhosh/status/1520151601406697473/photo/1', 'display_url': 'pic.twitter.com/xizoAjKqnX', 'media_key': '3_1520151591491444737'}], 'hashtags': [{'start': 185, 'end': 204, 'tag': 'LittleRabbit_token'}, {'start': 205, 'end': 218, 'tag': 'littlerabbit'}]}",{'media_keys': ['3_1520151591491444737']},False,,everyone,Twitter for Android
1520151544406102017,1493322881618567175,Roblox is not a great dating site either don't ask me why 😶,2022-04-29 21:22:25+00:00,,0,1,0,0,en,1520149560294785027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520151472973000705,1369662238953504773,@DumbassesRtc @2HotClaws @SunshineMario_ @Parlo_ROBLOX Again. If they were saying dumb bullshit. It's justified.,2022-04-29 21:22:08+00:00,,0,2,0,0,en,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DumbassesRtc', 'id': '1290449818154930176'}, {'start': 14, 'end': 24, 'username': '2HotClaws', 'id': '1420213589613453314'}, {'start': 25, 'end': 40, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 41, 'end': 54, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520151471614046208,1065399977726365696,@Buni2D Roblox,2022-04-29 21:22:08+00:00,,0,0,0,0,en,1520145083747733504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Buni2D', 'id': '937145652122877952'}]}",,False,,everyone,Twitter for iPhone
1520151457772838915,1438187947208151051,"What do y'all want to do with me?
on roblox or on twitter
comment please!
Pls dont say anything 🥹🥹",2022-04-29 21:22:05+00:00,,1,1,7,0,en,1520151457772838915,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 50, 'end': 56, 'probability': 0.7099, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1520151437451407369,1393826596214263813,kevin i max no roblox https://t.co/SCyDbvkhok,2022-04-29 21:22:00+00:00,,0,4,0,0,en,1520151437451407369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.58, 'type': 'Person', 'normalized_text': 'kevin'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/SCyDbvkhok', 'expanded_url': 'https://twitter.com/yoimitando/status/1520151437451407369/photo/1', 'display_url': 'pic.twitter.com/SCyDbvkhok', 'media_key': '3_1520151405109129217'}]}",{'media_keys': ['3_1520151405109129217']},False,,everyone,Twitter Web App
