tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525410893491740672,1449416271297122312,@TwoLifez @Roblox_RTC BRO WERE YOU ASLEEP SINCE 2020 https://t.co/QM5Hi45Vye,2022-05-14 09:41:12+00:00,,0,1,7,0,en,1524909775644917761,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/QM5Hi45Vye', 'expanded_url': 'https://twitter.com/Yellwrr/status/1525410893491740672/photo/1', 'display_url': 'pic.twitter.com/QM5Hi45Vye', 'media_key': '3_1525410891608596480'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'TwoLifez', 'id': '1335104145578024962'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1525410891608596480']},False,,everyone,Twitter for Android
1525592029698326528,888867384404176896,@asimo3089 I miss Jailbreak 2069,2022-05-14 21:40:58+00:00,,7,32,231,1,en,1525591170432176129,[],"{'annotations': [{'start': 18, 'end': 31, 'probability': 0.8992, 'type': 'Product', 'normalized_text': 'Jailbreak 2069'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for iPhone
1525868615026630658,1162494706066046977,What 1 item do you think @Roblox should make limited? https://t.co/Ixb2VInPJu,2022-05-15 16:00:01+00:00,,17,191,405,3,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Ixb2VInPJu', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1525868615026630658/photo/1', 'display_url': 'pic.twitter.com/Ixb2VInPJu', 'media_key': '3_1525129892630872064'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525129892630872064']},False,,everyone,Twitter Web App
1525882313233801217,1446903428102299653,"We moved our Discord AMA to a Twitter Space. To find out more about Worlds Beyond and it’s Steam x Roblox application on the NFT, come join us 
https://t.co/hvr8sBLZez

#pe2 #p2p #nft #nftgame #GameFi #Web3 #NFTCommunity #OpenSeaNFT",2022-05-15 16:54:27+00:00,,4,1,9,4,en,1525882313233801217,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 30, 'end': 36, 'probability': 0.821, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 91, 'end': 104, 'probability': 0.2179, 'type': 'Product', 'normalized_text': 'Steam x Roblox'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/hvr8sBLZez', 'expanded_url': 'https://twitter.com/i/spaces/1PlKQayZpNDKE', 'display_url': 'twitter.com/i/spaces/1PlKQ…'}], 'hashtags': [{'start': 169, 'end': 173, 'tag': 'pe2'}, {'start': 174, 'end': 178, 'tag': 'p2p'}, {'start': 179, 'end': 183, 'tag': 'nft'}, {'start': 184, 'end': 192, 'tag': 'nftgame'}, {'start': 193, 'end': 200, 'tag': 'GameFi'}, {'start': 201, 'end': 206, 'tag': 'Web3'}, {'start': 207, 'end': 220, 'tag': 'NFTCommunity'}, {'start': 221, 'end': 232, 'tag': 'OpenSeaNFT'}]}",,False,,everyone,Twitter Web App
1525882107515400197,1421045033533313024,@Shelly89663 Cg,2022-05-15 16:53:38+00:00,,0,1,1,0,und,1525874583131365381,[],,,False,,everyone,Twitter for iPad
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525877187282452482,1513861074424147974,THEY SCAMMED ME OFF MY ROBLOX ACCOUNT IVE WORKED ALMOST A YEAR AT. https://t.co/MxJVY7AsNp,2022-05-15 16:34:05+00:00,,5,2,6,1,en,1525877187282452482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/MxJVY7AsNp', 'expanded_url': 'https://twitter.com/froggypoopie/status/1525877187282452482/photo/1', 'display_url': 'pic.twitter.com/MxJVY7AsNp', 'media_key': '3_1525877183247527938'}]}",{'media_keys': ['3_1525877183247527938']},False,,everyone,Twitter for iPad
1525845024340156418,1390067209196744707,@RaggedyBrain @Roblox_RTC They don’t have any stories-,2022-05-15 14:26:17+00:00,,0,1,2,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RaggedyBrain', 'id': '1360697559191146496'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1525866155910615043,1520857931863916544,"@RaggedyBrain @Roblox_RTC First how can you a story made for kids from games where you shoot each other down with guns or robbing cities.
Like Piggy has some other stuff than ""OOO IM A PIG THAT KILLS U"" like ""Story"" which could make up a book and thats why they did it",2022-05-15 15:50:15+00:00,,0,1,1,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RaggedyBrain', 'id': '1360697559191146496'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525596287877296128,1190601700505247744,Que mal la estoy pasando,2022-05-14 21:57:53+00:00,,0,2,0,0,es,1525596287877296128,[],,,False,,everyone,Twitter for Android
