media_key,media_type,alt_text,duration_ms
3_1537591648548491266,photo,,
3_1537591648544251904,photo,,
3_1537591648544296961,photo,,
7_1537591575865327617,video,,7234.0
3_1537591534627049472,photo,,
3_1537591397703983105,photo,,
3_1537590886384939008,photo,,
3_1537590861948588033,photo,,
3_1537590862099587072,photo,,
3_1537590648475459584,photo,,
3_1537590551155027969,photo,,
3_1537590426336624640,photo,,
3_1537590357965230080,photo,,
3_1537590317385678848,photo,,
3_1537590310229917698,photo,,
3_1537590300616839168,photo,,
3_1537590291871432704,photo,,
3_1537590291858866176,photo,,
3_1537590173000560641,photo,,
3_1537590117010968578,photo,,
3_1537590035607715840,photo,,
16_1537589992561704961,animated_gif,,
3_1537589805017616386,photo,,
3_1537589431712063488,photo,,
3_1537589480483393538,photo,,
7_1537588613193539590,video,,97050.0
3_1537589353848913922,photo,,
3_1537589353861599236,photo,,
