tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513237330680635393,1499444296310689792,"@_z_h_a_r @Smoothie_Roblox @YouTube (Assuming you’re using a PC)

You ever used an adblocker?",2022-04-10 19:27:48+00:00,,0,1,0,0,en,1513215233883615242,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '_z_h_a_r', 'id': '115270573'}, {'start': 27, 'end': 35, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPhone
1512539777291075584,1362264039116607488,@snaziscool @Bloxy_News @Roblox @LilNasX @vlasso @DavidBaszucki Ayo 😳 https://t.co/3234cLf99V,2022-04-08 21:15:59+00:00,,0,10,21,0,und,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/3234cLf99V', 'expanded_url': 'https://twitter.com/frogbot300/status/1512539777291075584/photo/1', 'display_url': 'pic.twitter.com/3234cLf99V', 'media_key': '3_1512539773612687363'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 32, 'end': 40, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 41, 'end': 48, 'username': 'vlasso', 'id': '7321602'}, {'start': 49, 'end': 63, 'username': 'DavidBaszucki', 'id': '43963122'}]}",{'media_keys': ['3_1512539773612687363']},True,,everyone,Twitter for iPhone
1512448176166703107,1494581536007794691,My cool Nissan Skyline R34 from #Roblox https://t.co/qSwZG6mD6u,2022-04-08 15:11:59+00:00,,0,1,0,0,en,1512448176166703107,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026363082', 'name': 'Nissan'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026363082', 'name': 'Nissan'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/qSwZG6mD6u', 'expanded_url': 'https://twitter.com/SnakesnackGT/status/1512448176166703107/photo/1', 'display_url': 'pic.twitter.com/qSwZG6mD6u', 'media_key': '3_1512448172626710539'}], 'annotations': [{'start': 8, 'end': 25, 'probability': 0.8222, 'type': 'Product', 'normalized_text': 'Nissan Skyline R34'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}]}",{'media_keys': ['3_1512448172626710539']},False,,everyone,Twitter for Android
1512271599449214980,1507739150509826055,roblox royal rebel haloween heels rework idea for the popular roblox dress up game boys and girls royal high #Roblox #robloxroyalhigh #royalhigh #rh #callmehbob ans sorry im tagging you so much but…. @nightbarbie btw this is just an idea for them not forcing you to do it!&lt;3 https://t.co/CiqoJh6mzi,2022-04-08 03:30:20+00:00,,0,7,31,3,en,1512271599449214980,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/CiqoJh6mzi', 'expanded_url': 'https://twitter.com/Jaxx_Bobax/status/1512271599449214980/photo/1', 'display_url': 'pic.twitter.com/CiqoJh6mzi', 'media_key': '3_1512271594709782528'}], 'mentions': [{'start': 200, 'end': 212, 'username': 'nightbarbie', 'id': '4186611946'}], 'hashtags': [{'start': 109, 'end': 116, 'tag': 'Roblox'}, {'start': 117, 'end': 133, 'tag': 'robloxroyalhigh'}, {'start': 134, 'end': 144, 'tag': 'royalhigh'}, {'start': 145, 'end': 148, 'tag': 'rh'}, {'start': 149, 'end': 160, 'tag': 'callmehbob'}]}",{'media_keys': ['3_1512271594709782528']},False,,everyone,Twitter for iPad
1512535457921323011,901894986836279296,@Roblox @LilNasX @vlasso @DavidBaszucki this. picture. goes. HARD.,2022-04-08 20:58:49+00:00,,4,13,420,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1511057982582411278,1439090281316499458,Guys please help on what happening I tried to play roblox and this just happend- #unexpectedclientbehavior #r34 #r36 #robloxdown #roblox #royalhigh #help https://t.co/hgVWRw1DHc,2022-04-04 19:07:51+00:00,,0,6,4,0,en,1511057982582411278,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/hgVWRw1DHc', 'expanded_url': 'https://twitter.com/Sunnysi85589773/status/1511057982582411278/photo/1', 'display_url': 'pic.twitter.com/hgVWRw1DHc', 'media_key': '3_1511057665170059265'}], 'hashtags': [{'start': 81, 'end': 106, 'tag': 'unexpectedclientbehavior'}, {'start': 107, 'end': 111, 'tag': 'r34'}, {'start': 112, 'end': 116, 'tag': 'r36'}, {'start': 117, 'end': 128, 'tag': 'robloxdown'}, {'start': 129, 'end': 136, 'tag': 'roblox'}, {'start': 137, 'end': 147, 'tag': 'royalhigh'}, {'start': 148, 'end': 153, 'tag': 'help'}]}",{'media_keys': ['3_1511057665170059265']},False,,everyone,Twitter Web App
1513271829984600066,1505167957177081867,"So me and others are experiencing issues where if we turn off cross platform and try to re enable it, it doesn't work and I found out this is happening with roblox players aswell and since ik that community is big I will try to help them out aswell @Xbox @XboxSupport @Roblox",2022-04-10 21:44:54+00:00,,0,1,0,0,en,1513271829984600066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 249, 'end': 254, 'username': 'Xbox', 'id': '24742040'}, {'start': 255, 'end': 267, 'username': 'XboxSupport', 'id': '59804598'}, {'start': 268, 'end': 275, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1199627085813362688,2239769311,🦄 Support me and enter my Star code ⭐️iamsanna⭐️ when you buy Robux at https://t.co/uVuYnoKTb6 🦄,2019-11-27 09:52:39+00:00,,393,5089,9660,115,en,1199627085813362688,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/uVuYnoKTb6', 'expanded_url': 'https://www.roblox.com/robux', 'display_url': 'roblox.com/robux', 'status': 200, 'title': 'Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/upgrades/robux'}]}",,False,,everyone,Twitter for iPhone
1513207498462932994,1465851243167895554,hand...👀 https://t.co/4xAArvwMiM,2022-04-10 17:29:16+00:00,,2393,407,21769,430,en,1513207498462932994,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/4xAArvwMiM', 'expanded_url': 'https://twitter.com/Mysta_Rias/status/1513207498462932994/photo/1', 'display_url': 'pic.twitter.com/4xAArvwMiM', 'media_key': '3_1513207339343654921'}]}",{'media_keys': ['3_1513207339343654921']},False,,everyone,Twitter Web App
1513270470929715200,1285296244974387210,@zPap0 @Bnitezps por,2022-04-10 21:39:30+00:00,,0,1,0,0,und,1513169081737916417,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'zPap0', 'id': '1295322848291098624'}, {'start': 7, 'end': 16, 'username': 'Bnitezps', 'id': '1081689204558581760'}]}",,False,,everyone,Twitter for Android
