tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533059607136018434,1362347515979259911,"˗ˏˋ ♡ ˎˊ˗  Quick #robux giveaway ˗ˏˋ ♡ ˎˊ˗

꒰ 1 winner ꒱ؘ
Prize: 3 robux no tax

How to enter?
- follow me + @dreamyydior 

HC• show proof + qrt with tags - at least 2-3 (#)

꒰ Goodluck! ꒱ؘ

꒰ layout by @.wonyslayer ꒱ؘ",2022-06-04 12:14:27+00:00,,15,11,17,8,en,1533059607136018434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 23, 'tag': 'robux'}], 'mentions': [{'start': 109, 'end': 121, 'username': 'dreamyydior', 'id': '1522495215289782272'}]}",,False,,mentionedUsers,Twitter for Android
1532891698828759040,1495675036790759426,@ItsJAXkae @BE_BENEVOLENT12 @ItsAmmon I don't use laptop or computer i don't have any of them. I have only phone,2022-06-04 01:07:15+00:00,,0,1,0,0,en,1532764733543268361,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}, {'start': 11, 'end': 27, 'username': 'BE_BENEVOLENT12', 'id': '1460573234051436548'}, {'start': 28, 'end': 37, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1532970170787852288,204563745,"It's out! And so is Countdown to Trading! 👀
Enjoy the update! 💤 https://t.co/LSeJUSzjNy",2022-06-04 06:19:04+00:00,,28,106,779,1,en,1532970170787852288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/LSeJUSzjNy', 'expanded_url': 'https://twitter.com/badimo/status/1532964724366725120', 'display_url': 'twitter.com/badimo/status/…'}]}",,False,,everyone,Twitter Web App
1533059991040856064,1388138546364489732,old roblox games &gt; new roblox games,2022-06-04 12:15:59+00:00,,0,1,0,0,en,1533059991040856064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532950220203597824,1211502908274921473,"@BigLeagueJams @Chris_Smoove @Roblox Yo @AviatorGaming at least don't copy @BuildIntoGames' Pet Simulator X Ui design, be more original for once",2022-06-04 04:59:47+00:00,,1,1,1,0,en,1532784973517836289,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 92, 'end': 109, 'probability': 0.6288, 'type': 'Product', 'normalized_text': 'Pet Simulator X Ui'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 28, 'username': 'Chris_Smoove', 'id': '77120712'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}, {'start': 40, 'end': 54, 'username': 'AviatorGaming', 'id': '361615350'}, {'start': 75, 'end': 90, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1533041822447984640,1513826423013736448,"• 20 Robux giveaway 
| follow me + @dreamyydior 
| comment done, choosing in the comments",2022-06-04 11:03:47+00:00,,33,36,43,3,en,1533041822447984640,[],"{'mentions': [{'start': 35, 'end': 47, 'username': 'dreamyydior', 'id': '1522495215289782272'}]}",,False,,mentionedUsers,Twitter for iPhone
1530423127879979009,726266742494748672,@gucci @Roblox How do I find promo codes for Gucci town,2022-05-28 05:38:02+00:00,,0,1,9,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 54, 'probability': 0.5202, 'type': 'Product', 'normalized_text': 'Gucci town'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1302707058421018624,174745267,"💧PEAC 0074 “OBEDECE A MI LLAMADO SIERVO MÍO, PORQUE YO TE ESCOGÍ” 0324-VPE #Biblia #Jesus #RicardoClaurePeñaloza #SinfoniasCelestiales #Profecias https://t.co/sZzYxtMzAg",2020-09-06 20:35:40+00:00,,58,61,172,99,es,1302707058421018624,[],"{'hashtags': [{'start': 75, 'end': 82, 'tag': 'Biblia'}, {'start': 83, 'end': 89, 'tag': 'Jesus'}, {'start': 90, 'end': 112, 'tag': 'RicardoClaurePeñaloza'}, {'start': 113, 'end': 134, 'tag': 'SinfoniasCelestiales'}, {'start': 135, 'end': 145, 'tag': 'Profecias'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/sZzYxtMzAg', 'expanded_url': 'https://www.pscp.tv/w/ciPuHDF4bmpydm9lR01Mall8MXlwS2R3bUVCVmF4V-hXZRfhd9CF8ZNSPivMjQJmA4YuOMHgxvhdO82IMTz8', 'display_url': 'pscp.tv/w/ciPuHDF4bmpy…', 'status': 200, 'unwound_url': 'https://www.pscp.tv/w/ciPuHDF4bmpydm9lR01Mall8MXlwS2R3bUVCVmF4V-hXZRfhd9CF8ZNSPivMjQJmA4YuOMHgxvhdO82IMTz8'}]}",,False,,everyone,Periscope
1532777565814808576,707638716676714496,"🌈RAINBOW VARI GIVEAWAY🌈 

HOW TO ENTER 
1️⃣ Like &amp; RT
2️⃣ Follow here @DeeterPlays 
3️⃣ Comment your Roblox username &amp; YT
4️⃣ Subscribe to Deeterplays on YouTube
-Channel: https://t.co/bGmxPcrCZN

Winner chosen at random, announced June 15th

#LoomianLegacy #RainbowVariGiveaway https://t.co/JkoPdo4W7Y",2022-06-03 17:33:43+00:00,,794,809,873,2,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 251, 'end': 265, 'tag': 'LoomianLegacy'}, {'start': 266, 'end': 286, 'tag': 'RainbowVariGiveaway'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/bGmxPcrCZN', 'expanded_url': 'http://www.youtube.com/deeterplays', 'display_url': 'youtube.com/deeterplays'}, {'start': 287, 'end': 310, 'url': 'https://t.co/JkoPdo4W7Y', 'expanded_url': 'https://twitter.com/DeeterPlays/status/1532777565814808576/photo/1', 'display_url': 'pic.twitter.com/JkoPdo4W7Y', 'media_key': '3_1532776435194007552'}], 'mentions': [{'start': 74, 'end': 86, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",{'media_keys': ['3_1532776435194007552']},False,,everyone,Twitter Web App
1515752303244222465,1360635196236681216,"ソニック有志企画・タグまとめwiki - Sonic Speed Simulator 攻略  https://t.co/2IzQsHez77 
ロブロックスのソニックのとにかく最初に知っておきたいことをまとめといた",2022-04-17 18:01:25+00:00,,11,13,22,1,ja,1515752303244222465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/2IzQsHez77', 'expanded_url': 'http://w.atwiki.jp/sonicommu/pages/19.html', 'display_url': 'w.atwiki.jp/sonicommu/page…'}]}",,False,,everyone,Twitter Web App
