media_key,media_type,alt_text,duration_ms
3_1520467622856384512,photo,,
3_1520467592057479171,photo,,
3_1520467592095277056,photo,,
16_1520467495244775426,animated_gif,,
3_1520466559327784961,photo,,
3_1520467480128663552,photo,,
3_1520467270828494848,photo,,
3_1520467213920133127,photo,,
3_1520467168814587906,photo,,
3_1520466933380001797,photo,,
3_1520466997343096838,photo,,
3_1520466805311082499,photo,,
3_1520466657273069569,photo,,
3_1520464157111468032,photo,,
3_1520464277626359810,photo,,
3_1520466774919106561,photo,,
3_1520466700096966657,photo,,
3_1520466352863121408,photo,,
3_1520466648829808641,photo,,
3_1520466648137748480,photo,,
16_1520466477190504449,animated_gif,,
3_1520466376107995138,photo,,
3_1520466341672587264,photo,,
3_1520466341718753281,photo,,
3_1519833163136221185,photo,,
3_1520466230422953985,photo,,
