tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528057176488660992,2239769311,https://t.co/Ik6k1PDI5g,2022-05-21 16:56:35+00:00,,13,43,257,1,zxx,1528057176488660992,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Ik6k1PDI5g', 'expanded_url': 'https://www.roblox.com/games/893973440?privateServerLinkCode=94774419722396954567441864128474', 'display_url': 'roblox.com/games/89397344…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536700110016503809/qsIa-ixN?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1536700110016503809/qsIa-ixN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Flee the Facility [NEW MAPS]', 'description': 'Check out Flee the Facility [NEW MAPS]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. RUN, HIDE, ESCAPE! Run from the beast, unlock the exits, and flee the facility! This game runs well on phones, tablets, PC, and Xbox. ⭐CREDITS⭐ Lead Developer: @MrWindy Thumbnail Artist: @KongfuDojo Item Designs: @AvidAethon, @magicmage12345, @Quaadra, @WantingNathanael, @SonicUnkn0wn, @OhhLach, @IAmPinkDiamonds, @Kim_Wanda, @MrWindy 📄 Latest Update [5/23/22] -After a long winter, spring is finally here with 2 new maps. -Removed Abandoned Facility map. (Rest in Peace) -New Abandoned Facility Remake map and Forgotten Facility map. These 2 maps are unique reimagined versions to replace the old map. -Map vote choices increased to 4. -Facility_0 map balance changes. -Airport map balance changes. -Removed old code that used PointsService API. -You can now close the game results screen and survivor start screen by clicking on them. -New tags for FTF contributors and Q', 'unwound_url': 'https://www.roblox.com/games/893973440/Flee-the-Facility?privateServerLinkCode=94774419722396954567441864128474&AssetId=893973440'}]}",,False,,everyone,Twitter Web App
1528057167328190466,4314764235,"wip. gonna create some free building kits with this style if I continue to add on to this
#Roblox #RobloxDev #RBXDev https://t.co/FHVjFZGCBX",2022-05-21 16:56:33+00:00,,3,1,5,0,en,1528057167328190466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/FHVjFZGCBX', 'expanded_url': 'https://twitter.com/AnomonCs/status/1528057167328190466/photo/1', 'display_url': 'pic.twitter.com/FHVjFZGCBX', 'media_key': '3_1528057045647249408'}], 'hashtags': [{'start': 90, 'end': 97, 'tag': 'Roblox'}, {'start': 98, 'end': 108, 'tag': 'RobloxDev'}, {'start': 109, 'end': 116, 'tag': 'RBXDev'}]}",{'media_keys': ['3_1528057045647249408']},False,,everyone,Twitter Web App
1528057138794401797,1318828518193680385,Comecei a jogar roblox e ja discuti com um mlk de 10 anos https://t.co/c2mZDzut0m,2022-05-21 16:56:26+00:00,,0,0,0,0,pt,1528057138794401797,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/c2mZDzut0m', 'expanded_url': 'https://twitter.com/streaxxz/status/1528057138794401797/photo/1', 'display_url': 'pic.twitter.com/c2mZDzut0m', 'media_key': '3_1528057131978604545'}, {'start': 58, 'end': 81, 'url': 'https://t.co/c2mZDzut0m', 'expanded_url': 'https://twitter.com/streaxxz/status/1528057138794401797/photo/1', 'display_url': 'pic.twitter.com/c2mZDzut0m', 'media_key': '3_1528057135082389504'}]}","{'media_keys': ['3_1528057131978604545', '3_1528057135082389504']}",False,,everyone,Twitter for Android
1528057121853829120,1417858326910615556,"Trading qiqi, ayaka, unforged starter EU for level 75 royale high roblox account #genshintrades #genshintrading #genshintrade",2022-05-21 16:56:22+00:00,,0,0,0,0,en,1528057121853829120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847890600674250753', 'name': 'Beginning investing', 'description': 'Beginning investing'}}]","{'hashtags': [{'start': 81, 'end': 95, 'tag': 'genshintrades'}, {'start': 96, 'end': 111, 'tag': 'genshintrading'}, {'start': 112, 'end': 125, 'tag': 'genshintrade'}]}",,False,,everyone,Twitter for iPad
1528057113942970368,3121385487,It would be kinda cool if Roblox added a feature where you can tag people in decals.,2022-05-21 16:56:20+00:00,,0,0,0,0,en,1528057113942970368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.4772, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528057102849171459,1372160485693472771,#adoptme #adoptmegiveaway #roblox https://t.co/oacOzNoZCG,2022-05-21 16:56:17+00:00,,0,0,0,0,qht,1528057102849171459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/oacOzNoZCG', 'expanded_url': 'https://twitter.com/LxvelyxA/status/1527830450361749504', 'display_url': 'twitter.com/LxvelyxA/statu…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 33, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1528057027779473408,1305464530261032960,goofy little roblox avatar https://t.co/XzmQ0uOkvq,2022-05-21 16:56:00+00:00,,0,0,12,0,en,1528057027779473408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/XzmQ0uOkvq', 'expanded_url': 'https://twitter.com/Frog_Sailor/status/1528057027779473408/photo/1', 'display_url': 'pic.twitter.com/XzmQ0uOkvq', 'media_key': '3_1528056826570280960'}, {'start': 27, 'end': 50, 'url': 'https://t.co/XzmQ0uOkvq', 'expanded_url': 'https://twitter.com/Frog_Sailor/status/1528057027779473408/photo/1', 'display_url': 'pic.twitter.com/XzmQ0uOkvq', 'media_key': '3_1528056854206550017'}]}","{'media_keys': ['3_1528056826570280960', '3_1528056854206550017']}",False,,everyone,Twitter Web App
1528056901560303618,747016090748846080,"If anyone is interested into turning this in a reality hmu (looking at you modellers, animators and concept artists)🤠
#RobloxDev #Roblox https://t.co/J2GXFW8jWO",2022-05-21 16:55:29+00:00,,15,33,216,2,en,1528056901560303618,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/J2GXFW8jWO', 'expanded_url': 'https://twitter.com/ChiefDaysRBLX/status/1492547048473862149', 'display_url': 'twitter.com/ChiefDaysRBLX/…'}], 'hashtags': [{'start': 118, 'end': 128, 'tag': 'RobloxDev'}, {'start': 129, 'end': 136, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528056877493395459,899724886406516742,"So here what happen early stream
Viewer:I think the ak12 is a terrible gun.
Me:I like it, plus I been grinding the attachments for it.
#twitchstreamer #phantomforce  #roblox",2022-05-21 16:55:24+00:00,,1,0,0,0,en,1528056877493395459,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 135, 'end': 150, 'tag': 'twitchstreamer'}, {'start': 151, 'end': 164, 'tag': 'phantomforce'}, {'start': 166, 'end': 173, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1528056875014426625,1527796539304779776,"@BETROS_Twitch @Roblox_RTC This really graces my eye, brings them to tears.
simply put, beautiful...",2022-05-21 16:55:23+00:00,,0,0,0,0,en,1527755661022461953,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BETROS_Twitch', 'id': '924413653167869953'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
