tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524244335033974786,1510581793052717056,#retweet #follow #giveaway #Giveaways #roblox #robuxgiveaways #robux #robuxgiveaways https://t.co/FZ2CEq1H7r,2022-05-11 04:25:43+00:00,,1,1,0,0,qht,1524244335033974786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/FZ2CEq1H7r', 'expanded_url': 'https://twitter.com/PrttyOllie/status/1524243857705111557', 'display_url': 'twitter.com/PrttyOllie/sta…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'retweet'}, {'start': 9, 'end': 16, 'tag': 'follow'}, {'start': 17, 'end': 26, 'tag': 'giveaway'}, {'start': 27, 'end': 37, 'tag': 'Giveaways'}, {'start': 38, 'end': 45, 'tag': 'roblox'}, {'start': 46, 'end': 61, 'tag': 'robuxgiveaways'}, {'start': 62, 'end': 68, 'tag': 'robux'}, {'start': 69, 'end': 84, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
1524244333184040960,1196900664405905410,@DrowningDrownin we need the roblox ver posted to twitter lmao https://t.co/O4HRcmHgk2,2022-05-11 04:25:42+00:00,,0,0,0,0,en,1524244333184040960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/O4HRcmHgk2', 'expanded_url': 'https://youtu.be/7Sm-95qWy0c', 'display_url': 'youtu.be/7Sm-95qWy0c'}], 'annotations': [{'start': 50, 'end': 56, 'probability': 0.6176, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'DrowningDrownin', 'id': '1486159468073082885'}]}",,False,,everyone,Twitter for iPhone
1524244332085235712,1512956370361987079,#ROBLOX #XboxShare https://t.co/zFhMCHN9c4,2022-05-11 04:25:42+00:00,,0,0,1,0,qme,1524244332085235712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/zFhMCHN9c4', 'expanded_url': 'https://twitter.com/Gamekiller7501/status/1524244332085235712/video/1', 'display_url': 'pic.twitter.com/zFhMCHN9c4', 'media_key': '7_1524243498895126529'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1524243498895126529']},False,,everyone,Xbox One Social
1524244283871612930,1288629119396319233,@JayKubzScouts The new chapters to the mimic on Roblox :),2022-05-11 04:25:31+00:00,,0,0,0,0,en,1524193107771682816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.495, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'JayKubzScouts', 'id': '2350893486'}]}",,False,,everyone,Twitter for iPhone
1524244252745740288,1490426412112691207,#royalehigh #royalehighhalo #royalehighhalogiveaway #royalehighgiveaways #royalehighdiamonds #roblox https://t.co/gc7no7serf,2022-05-11 04:25:23+00:00,,0,0,0,0,qht,1524244252745740288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/gc7no7serf', 'expanded_url': 'https://twitter.com/yelanene/status/1522925167680262147', 'display_url': 'twitter.com/yelanene/statu…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 27, 'tag': 'royalehighhalo'}, {'start': 28, 'end': 51, 'tag': 'royalehighhalogiveaway'}, {'start': 52, 'end': 72, 'tag': 'royalehighgiveaways'}, {'start': 73, 'end': 92, 'tag': 'royalehighdiamonds'}, {'start': 93, 'end': 100, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1524244247024603136,1311659399212007424,im going to play roblox when i go home,2022-05-11 04:25:22+00:00,,0,0,1,0,en,1524244247024603136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524244097988382720,1186082563955269632,El primer atentado contra una persona en la balacera de rosario un jugador de ROBLOX https://t.co/zfQEf7NMd2,2022-05-11 04:24:46+00:00,,0,2,34,0,es,1524244097988382720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/zfQEf7NMd2', 'expanded_url': 'https://twitter.com/fucksh78/status/1524244097988382720/photo/1', 'display_url': 'pic.twitter.com/zfQEf7NMd2', 'media_key': '3_1524244095685824512'}]}",{'media_keys': ['3_1524244095685824512']},False,,everyone,Twitter for Android
1524244094284750853,1304525636862533632,Advice.. any of you think/know if the fuse all game pass in #roblox #collectallpets is worth it ? And what exactly does it mean ?,2022-05-11 04:24:45+00:00,,0,1,1,0,en,1524244094284750853,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 60, 'end': 67, 'tag': 'roblox'}, {'start': 68, 'end': 83, 'tag': 'collectallpets'}]}",,False,,everyone,Twitter for Android
1524244040434130944,1499977199252025344,@Jaci_DAO @Solana_Goddess @Primatesnft @fieihh @cejarvis @Dued1_Roblox,2022-05-11 04:24:32+00:00,,0,0,0,0,qam,1524239109459308545,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Jaci_DAO', 'id': '1294483391195168770'}, {'start': 10, 'end': 25, 'username': 'Solana_Goddess', 'id': '497544884'}, {'start': 26, 'end': 38, 'username': 'Primatesnft', 'id': '1520163958816092161'}, {'start': 39, 'end': 46, 'username': 'fieihh', 'id': '1078219133982887936'}, {'start': 47, 'end': 56, 'username': 'cejarvis', 'id': '19483125'}, {'start': 57, 'end': 70, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",,False,,everyone,Twitter for iPhone
1524243979176275968,4876582225,StockTwits Trending Alert: Trading recent interest in ROBLOX CORP $RBLX https://t.co/4Zjdds8Px5,2022-05-11 04:24:18+00:00,,0,0,0,0,nl,1524243979176275968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/4Zjdds8Px5', 'expanded_url': 'https://ideas.quantcha.com/2022/05/10/stocktwits-trending-alert-trading-recent-interest-in-roblox-corp-rblx-2/', 'display_url': 'ideas.quantcha.com/2022/05/10/sto…'}], 'cashtags': [{'start': 66, 'end': 71, 'tag': 'RBLX'}]}",,False,,everyone,WordPress.com
