media_key,media_type,alt_text,duration_ms
3_1513717582192427015,photo,,
7_1513717251874164737,video,,60032.0
7_1513716559176478727,video,,106766.0
16_1513716979642904578,animated_gif,,
3_1513716748138258436,photo,,
3_1513716931928686594,photo,,
3_1513716814529929216,photo,,
3_1513716814542479362,photo,,
3_1513716814534090755,photo,,
3_1513716827356286977,photo,,
3_1513716714403467267,photo,,
3_1513716674712977409,photo,,
3_1513716674318454789,photo,,
3_1513716640051261442,photo,,
3_1513716624553123849,photo,,
3_1513716059391594496,photo,,
3_1513716040773083141,photo,,
3_1513716025065631747,photo,,
3_1513715829497544709,photo,,
3_1513715821981597696,photo,,
3_1513715426324267010,photo,,
3_1513715653735239684,photo,,
3_1513715754457505792,photo,,
3_1513714853013336064,photo,,
3_1513715303552884740,photo,,
3_1513715306199400453,photo,,
3_1513715327716188164,photo,,
7_1513715031875235840,video,,12307.0
