tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516063991495376904,888867384404176896,"Roblox is ________

Fill in the blank xD",2022-04-18 14:39:57+00:00,,18,779,526,6,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516062203845120001,1268258793869189122,send ur roblox avatar and I will turn it into an egg 🥚,2022-04-18 14:32:51+00:00,,15,137,358,5,en,1516062203845120001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for Android
1516110125404200964,1276056962992672768,"@Roblox_RTC sorry rtc this is missinformation pokemon brick bronze is back, but is in secret so roblox does not discover it .",2022-04-18 17:43:16+00:00,,0,6,5,0,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 46, 'end': 65, 'probability': 0.3749, 'type': 'Product', 'normalized_text': 'pokemon brick bronze'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516202348074393609,1496798504026525699,#Roblox #RobloxDev #RobloxDown ⚠️ATENÇÃO!⚠️ ROBLOX ESTÁ FORA DO AR PARA MUITOS JOGADORES! (mandem suas denúcias no reply!) https://t.co/OPyGHxmoCA,2022-04-18 23:49:44+00:00,,0,0,3,1,pt,1516202348074393609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/OPyGHxmoCA', 'expanded_url': 'https://twitter.com/BRoblox_News/status/1516202348074393609/photo/1', 'display_url': 'pic.twitter.com/OPyGHxmoCA', 'media_key': '3_1516201959539322883'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 30, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1516201959539322883']},False,,everyone,Twitter Web App
1515755588151648261,1310688804441817088,the rtc will be cleansed soon.,2022-04-17 18:14:28+00:00,,3,35,108,3,en,1515755588151648261,[],,,False,,everyone,Twitter Web App
1516168728735584261,1345107609653809153,"NEWS: The Official Loomian Legacy Server now has reaction roles. These roles can be used to mention members for certain events. Alongside these reaction roles, is also a new text channel called community. We don't know the use of this channel yet.
#LoomianLegacy #Roblox https://t.co/itpuKGhLa6",2022-04-18 21:36:08+00:00,,1,4,37,1,en,1516168728735584261,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/itpuKGhLa6', 'expanded_url': 'https://twitter.com/LLNewsCenter/status/1516168728735584261/photo/1', 'display_url': 'pic.twitter.com/itpuKGhLa6', 'media_key': '3_1516168499529498630'}, {'start': 271, 'end': 294, 'url': 'https://t.co/itpuKGhLa6', 'expanded_url': 'https://twitter.com/LLNewsCenter/status/1516168728735584261/photo/1', 'display_url': 'pic.twitter.com/itpuKGhLa6', 'media_key': '3_1516168507024621574'}], 'hashtags': [{'start': 248, 'end': 262, 'tag': 'LoomianLegacy'}, {'start': 263, 'end': 270, 'tag': 'Roblox'}]}","{'media_keys': ['3_1516168499529498630', '3_1516168507024621574']}",False,,everyone,Twitter Web App
1516182431388348420,1397341919550840835,"10k Robux Giveaway! 
Requirements:
-Following
-Retweet
-Comment A Gamepass Link For 10k Robux

Picking Winner When I Hit 150 Followers On Here! https://t.co/8roA7sEymJ",2022-04-18 22:30:35+00:00,,628,651,695,10,en,1516182431388348420,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/8roA7sEymJ', 'expanded_url': 'https://twitter.com/48kGoat/status/1516182431388348420/photo/1', 'display_url': 'pic.twitter.com/8roA7sEymJ', 'media_key': '3_1516182397888434179'}]}",{'media_keys': ['3_1516182397888434179']},False,,everyone,Twitter Web App
1516088465624031237,1102772383071387648,what made you join roblox?,2022-04-18 16:17:12+00:00,,23,933,826,9,en,1516088465624031237,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513943880718340105,923533207081050112,Scan this QR code to unlock a unique item from the Layered Clothing collection on Roblox. https://t.co/f1Cpif3diE,2022-04-12 18:15:23+00:00,,0,45,62,0,en,1513943880718340105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 82, 'end': 87, 'probability': 0.5887, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/f1Cpif3diE', 'expanded_url': 'https://twitter.com/JanetandKate/status/1513943880718340105/photo/1', 'display_url': 'pic.twitter.com/f1Cpif3diE', 'media_key': '3_1513943876658208775'}]}",{'media_keys': ['3_1513943876658208775']},False,,everyone,Twitter for iPhone
1516202792402055169,1427066429099020291,@ItsAmmon Piggy.,2022-04-18 23:51:30+00:00,,0,1,0,0,en,1516088465624031237,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
