media_key,media_type,alt_text,duration_ms
3_1517685419936210951,photo,,
3_1517685373878489093,photo,,
3_1517685372875993088,photo,,
3_1517685373001822208,photo,,
7_1517685286662197248,video,,10403.0
3_1517685265221001217,photo,,
3_1517685265225109504,photo,,
3_1517685265346793473,photo,,
3_1517685303372554240,photo,,
3_1517685295474524160,photo,,
3_1517685262465126400,photo,,
3_1517684949243072512,photo,,
3_1517684987977478148,photo,,
3_1517684997238448128,photo,,
3_1517685043472306176,photo,,
3_1517684973549113344,photo,,
16_1517684875205042178,animated_gif,,
3_1517684240946974720,photo,,
3_1517684372534669312,photo,,
3_1517684302288408576,photo,,
3_1517684357724610561,photo,,
3_1517684430168596493,photo,,
3_1517684481611685889,photo,,
3_1517684460413722628,photo,,
3_1517684388993114113,photo,,
7_1517684182016831488,video,,79145.0
3_1517684333959647239,photo,,
7_1517683549448683520,video,,8833.0
16_1517684132372828160,animated_gif,,
3_1517684026584477696,photo,,
3_1517682899474329601,photo,,
