tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517340160295260160,1516401067684204544,Can we play roblox,2022-04-22 03:10:59+00:00,,0,2,0,0,en,1517340160295260160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517340020549595136,1339308335586217985,@DevounYT  Trying to get this meme on a Roblox meme review. https://t.co/Sb1QA0cZ3U,2022-04-22 03:10:26+00:00,,0,0,0,0,en,1517340020549595136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/Sb1QA0cZ3U', 'expanded_url': 'https://twitter.com/Jerr_Berr6/status/1517340020549595136/photo/1', 'display_url': 'pic.twitter.com/Sb1QA0cZ3U', 'media_key': '3_1517340005441671168'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'DevounYT', 'id': '1103285206373457925'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5991, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1517340005441671168']},False,,everyone,Twitter Web App
1517339983333535744,1490426412112691207,#royalehigh #royalehighhalo #royalehighhalogiveaway #royalehighgiveaways #royalehighdiamonds #roblox https://t.co/xB0YlCjlPH,2022-04-22 03:10:17+00:00,,0,0,0,0,qht,1517339983333535744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/xB0YlCjlPH', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1517339858528010240', 'display_url': 'twitter.com/cloudyyamilee/…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 27, 'tag': 'royalehighhalo'}, {'start': 28, 'end': 51, 'tag': 'royalehighhalogiveaway'}, {'start': 52, 'end': 72, 'tag': 'royalehighgiveaways'}, {'start': 73, 'end': 92, 'tag': 'royalehighdiamonds'}, {'start': 93, 'end': 100, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1517339939234631681,1457852867784724487,eu zoava roblox no meu passado distante mas se alguem me chama pra joga hj em dia eu fico todo alegre contente,2022-04-22 03:10:06+00:00,,2,1,6,0,pt,1517339939234631681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517339918548283393,948844487148785664,"🕸️Awesome new tiny islands for small business, fun or special activities! You make a decision!🕷️

Discount code:
15%QFH9GDPRCQ -15%OFF🔥

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #NFTcollection #BabyDoge #BNB #Roblox
https://t.co/wke01PDKdz",2022-04-22 03:10:02+00:00,,1,0,1,1,en,1517339918548283393,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1478776259068907541', 'name': 'Cryptotokens'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1481591916047192066', 'name': 'Baby Dogecoin'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878891611865089', 'name': 'Small business', 'description': 'Small business'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/wke01PDKdz', 'expanded_url': 'https://aftermathislands.io/collections/parker-place?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/pa…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528893592734945281/RLR6_fM5?format=png&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1528893592734945281/RLR6_fM5?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Parker Place', 'description': ""Click a parcel on the map or choose from the available parcels in the list below.\xa0 Don't forget to create a WAX wallet first! An island for those\xa0who want to reside on an exclusive quiet island with large properties."", 'unwound_url': 'https://aftermathislands.io/collections/parker-place?sca_ref=1282586.qFH9GDprcq'}], 'mentions': [{'start': 137, 'end': 153, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 154, 'end': 159, 'tag': 'NTFs'}, {'start': 160, 'end': 170, 'tag': 'Metaverse'}, {'start': 171, 'end': 182, 'tag': 'PlayToEarn'}, {'start': 183, 'end': 191, 'tag': 'GameDev'}, {'start': 192, 'end': 205, 'tag': 'NFTCommunity'}, {'start': 206, 'end': 210, 'tag': 'NFT'}, {'start': 211, 'end': 225, 'tag': 'NFTcollection'}, {'start': 226, 'end': 235, 'tag': 'BabyDoge'}, {'start': 236, 'end': 240, 'tag': 'BNB'}, {'start': 241, 'end': 248, 'tag': 'Roblox'}]}",,False,,everyone,Hootsuite Inc.
1517339903604019200,856298731708272640,@DaRuthlessPWR @PrismSsj @Roblox Damn man,2022-04-22 03:09:58+00:00,,0,1,0,0,tl,1517339549785018368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DaRuthlessPWR', 'id': '1392793726372696066'}, {'start': 15, 'end': 24, 'username': 'PrismSsj', 'id': '1112364962222145536'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517339880430391296,1122498383829250048,"New ​Shoulder Accesory
Lucky Taurus Aura
by XingyanNian
https://t.co/fEO6QE9aSH",2022-04-22 03:09:52+00:00,,0,0,0,0,en,1517339880430391296,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138835583474601990', 'name': 'Taurus', 'description': 'Taurus'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/fEO6QE9aSH', 'expanded_url': 'https://roblox.com/catalog/9432844277', 'display_url': 'roblox.com/catalog/943284…'}], 'annotations': [{'start': 44, 'end': 54, 'probability': 0.4887, 'type': 'Person', 'normalized_text': 'XingyanNian'}]}",,False,,everyone,UGC Notifier
1517339853977010176,1102661022639448064,@levasc @Jaureguid4yr0l eu no roblox,2022-04-22 03:09:46+00:00,,0,1,0,0,en,1516801162737070083,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'levasc', 'id': '994587930239950848'}, {'start': 8, 'end': 23, 'username': 'Jaureguid4yr0l', 'id': '1139268789772718088'}]}",,False,,everyone,Twitter for iPhone
1517339841834496001,1122498383829250048,"New Shoulder Accesory
 Lucky Taurus Aura
by XingyanNian
https://t.co/ceHxV2pfhN
#UGCNotifier",2022-04-22 03:09:43+00:00,,0,0,0,0,en,1517339841834496001,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138835583474601990', 'name': 'Taurus', 'description': 'Taurus'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/ceHxV2pfhN', 'expanded_url': 'https://roblox.com/catalog/9432844277/?rbxp=66822893', 'display_url': 'roblox.com/catalog/943284…'}], 'annotations': [{'start': 44, 'end': 55, 'probability': 0.305, 'type': 'Person', 'normalized_text': 'XingyanNian'}], 'hashtags': [{'start': 80, 'end': 92, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1517339834762809346,1348455834301341697,"🚨NEW VIDEO ALERT🚨 Overlook RP Easter update! 🐣New pets🐰+🥚EGG HUNT🥚 Roblox
https://t.co/Rw6iwNid0j https://t.co/fySgqoJqWO",2022-04-22 03:09:42+00:00,,0,0,10,0,en,1517339834762809346,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/Rw6iwNid0j', 'expanded_url': 'https://youtu.be/ki0sl6BUDkA', 'display_url': 'youtu.be/ki0sl6BUDkA'}, {'start': 98, 'end': 121, 'url': 'https://t.co/fySgqoJqWO', 'expanded_url': 'https://twitter.com/PlayzPorg/status/1517339834762809346/photo/1', 'display_url': 'pic.twitter.com/fySgqoJqWO', 'media_key': '3_1517339830459330560'}]}",{'media_keys': ['3_1517339830459330560']},False,,everyone,Twitter for iPad
