tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527027987769659392,4519762168,"Kid: build a monster in Roblox with me
Me, sucking at it but trying: https://t.co/x6bncA37ZU",2022-05-18 20:46:57+00:00,,0,0,0,0,en,1527027987769659392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.3932, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/x6bncA37ZU', 'expanded_url': 'https://twitter.com/zillowgonewild/status/1527026718904664065', 'display_url': 'twitter.com/zillowgonewild…'}]}",,False,,everyone,Twitter for Android
1527027851970678786,1292608228166074368,"sou muito boa no roblox, sem condicoes a mrlgor atiradora😻",2022-05-18 20:46:25+00:00,,0,1,0,0,pt,1527027851970678786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527027757582110721,1151847261674119169,"⚠️INTERCITY⚠️ | RELEASE
The fully-released experience will be published onto the Piggy: Intercity Roblox group. As previously mentioned in the past few months, your data from the demo version will not be transferred to the new one.

The future of the DEMO version remains unclear. https://t.co/gHGGwF3oQh",2022-05-18 20:46:02+00:00,,24,25,442,2,en,1527027757582110721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/gHGGwF3oQh', 'expanded_url': 'https://twitter.com/Piggy_News/status/1527027757582110721/photo/1', 'display_url': 'pic.twitter.com/gHGGwF3oQh', 'media_key': '3_1527027749080137729'}]}",{'media_keys': ['3_1527027749080137729']},False,,everyone,TweetDeck
1527027616389160962,1428083520874942468,minha skin no roblox https://t.co/xZdVNQLhuu,2022-05-18 20:45:29+00:00,,0,0,0,0,en,1527027616389160962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/xZdVNQLhuu', 'expanded_url': 'https://twitter.com/JuMUTANO/status/1526785845973352448', 'display_url': 'twitter.com/JuMUTANO/statu…'}]}",,False,,everyone,Twitter for Android
1527027608722018305,876609244203810816,You’re fucking joking… I can have Roblox with mommy huntress now? 😫 https://t.co/iRBdebshe6,2022-05-18 20:45:27+00:00,,0,0,0,0,en,1527027608722018305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.4118, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/iRBdebshe6', 'expanded_url': 'https://twitter.com/DeadByBHVR/status/1526635985970376705', 'display_url': 'twitter.com/DeadByBHVR/sta…'}]}",,False,,everyone,Twitter for iPhone
1527027603076431872,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/iHqasVIwPd",2022-05-18 20:45:26+00:00,,0,0,0,0,en,1527027603076431872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/iHqasVIwPd', 'expanded_url': 'https://twitter.com/80FreeBux/status/1527027603076431872/photo/1', 'display_url': 'pic.twitter.com/iHqasVIwPd', 'media_key': '3_1527027601369333760'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1527027601369333760']},False,,everyone,IFTTT
1527027585238040576,1510965406567223307,"@NotMystxriousYT @StevePixels_ @SpiderWasHere_ No keep talking i enjoy talking with someone that acts like a roblox og

Keep talking lmao",2022-05-18 20:45:21+00:00,,0,1,0,0,en,1526129255369031680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'NotMystxriousYT', 'id': '1471562350029422600'}, {'start': 17, 'end': 30, 'username': 'StevePixels_', 'id': '1266115586305728512'}, {'start': 31, 'end': 46, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter for Android
1527027536735227904,1245174724176629761,@DenvyDev I’m the same way dude! Discord light mode is basically just asking to go blind but Roblox and twitter is fine by me!,2022-05-18 20:45:10+00:00,,0,0,1,0,en,1526827544107958274,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 93, 'end': 98, 'probability': 0.4152, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 104, 'end': 110, 'probability': 0.7896, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'DenvyDev', 'id': '1421895228101890049'}]}",,False,,everyone,Twitter for iPad
1527027464169562113,1262499117542133761,"litterally roblox made me not be able to say ""IceNicePeeps"" (My channel name) in chat or in a description but i can say icenicepeeps like WHAT IS WITH ROBLOX'S MODERATION!!?!?!?!?",2022-05-18 20:44:52+00:00,,0,0,0,0,en,1527027464169562113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527027427808931840,1303545150514356226,Ayuda como recupero una cuenta de roblox @Raconidas saludos de argentina,2022-05-18 20:44:44+00:00,,0,0,0,0,es,1527027427808931840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 71, 'probability': 0.9113, 'type': 'Place', 'normalized_text': 'argentina'}], 'mentions': [{'start': 41, 'end': 51, 'username': 'Raconidas', 'id': '1065897298784325638'}]}",,False,,everyone,Twitter for Android
