tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515436929164222474,1514027559238963202,@snowyroblox4 @Roblox_MTA My cousins a train operator he will help me become one to,2022-04-16 21:08:14+00:00,,0,0,1,0,en,1513343399033774084,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'snowyroblox4', 'id': '1354971007560392707'}, {'start': 14, 'end': 25, 'username': 'Roblox_MTA', 'id': '1492646347568291842'}]}",,False,,everyone,Twitter for iPhone
1515436906028404748,177444834,@Wrenkiesmo @RealMichaelAR @6darkk @kevinAMejia @LaraIsha4 @royaanoRMCF @ESPNFC Leave the virgin alone. He a roblox veteran,2022-04-16 21:08:08+00:00,,0,0,1,0,en,1515291530428395527,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027406137', 'name': 'ESPN FC', 'description': 'Highlights, news, reactions and opinions from the day in soccer.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10038895294', 'name': 'ESPN FC', 'description': 'ESPN FC brings you a round-up of the latest news from the world of football.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041116731', 'name': 'ESPN'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10050757861', 'name': 'ESPN FC', 'description': 'ESPN FC'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Wrenkiesmo', 'id': '1511819954349559809'}, {'start': 12, 'end': 26, 'username': 'RealMichaelAR', 'id': '1219841175194152960'}, {'start': 27, 'end': 34, 'username': '6darkk', 'id': '1255513994854572034'}, {'start': 35, 'end': 47, 'username': 'kevinAMejia', 'id': '1318739417528438786'}, {'start': 48, 'end': 58, 'username': 'LaraIsha4', 'id': '1491881840914972679'}, {'start': 59, 'end': 71, 'username': 'royaanoRMCF', 'id': '1121340025742827521'}, {'start': 72, 'end': 79, 'username': 'ESPNFC', 'id': '18091004'}]}",,False,,everyone,Twitter for iPhone
1515436888114487301,3037609216,@autumnapollonia @WolfeYularen @bluearies416 @jiggyjayy2 Kanye was sampling Roblox in Donda lol,2022-04-16 21:08:04+00:00,,0,1,0,0,en,1514955896807436299,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 61, 'probability': 0.9967, 'type': 'Person', 'normalized_text': 'Kanye'}, {'start': 76, 'end': 81, 'probability': 0.3202, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 86, 'end': 90, 'probability': 0.4502, 'type': 'Person', 'normalized_text': 'Donda'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'autumnapollonia', 'id': '299448606'}, {'start': 17, 'end': 30, 'username': 'WolfeYularen', 'id': '1175107629233987584'}, {'start': 31, 'end': 44, 'username': 'bluearies416', 'id': '1370152012948602883'}, {'start': 45, 'end': 56, 'username': 'jiggyjayy2', 'id': '2405640916'}]}",,False,,everyone,Twitter for iPhone
1515436882062151686,1336733218628898816,"@Rolbox_RTC Ah não vei, meu roblox!!",2022-04-16 21:08:02+00:00,,0,0,0,0,pt,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter Web App
1515436867587645443,2261932201,@worldendingsoon @kitteyandkat not a fan you guys are just reachingggg but have fun living your sad life and victim blaming. roblox has put MUCH worse on their game bc it isn’t monitored but you’re all about the kids right? 🥺,2022-04-16 21:07:59+00:00,,0,1,0,0,en,1514955896807436299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'worldendingsoon', 'id': '1499487609235648522'}, {'start': 17, 'end': 30, 'username': 'kitteyandkat', 'id': '15719075'}]}",,False,,everyone,Twitter for iPhone
1515436848289665029,3357602435,@Noah77178 @Roblox_RTC @sonic_hedgehog I played the game for a few hours it not even close to as p2w as other simulators,2022-04-16 21:07:54+00:00,,0,0,0,0,en,1515398919420788737,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 38, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1515436829771808771,816729944759869441,@subtoconnorpls connor are you playing the new roblox sonic game 🐐,2022-04-16 21:07:50+00:00,,0,0,0,0,en,1515435587657940992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.8737, 'type': 'Person', 'normalized_text': 'connor'}, {'start': 47, 'end': 58, 'probability': 0.4664, 'type': 'Product', 'normalized_text': 'roblox sonic'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'subtoconnorpls', 'id': '1264765387440295936'}]}",,False,,everyone,Twitter for Android
1515436811400663040,1381717724716527616,@Shadow17043134 @Rolbox_RTC So Roblox can scare the crap out of the little toddlers dating in their website,2022-04-16 21:07:45+00:00,,1,1,1,0,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3328, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Shadow17043134', 'id': '1511747124043685894'}, {'start': 16, 'end': 27, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter for iPhone
1515436803855114249,1242121899691384840,@GentlemanB0nnet @JackCalicos he came out of the closet in roblox tho :/,2022-04-16 21:07:44+00:00,,0,1,0,0,en,1515425166381178880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GentlemanB0nnet', 'id': '1507941130368794626'}, {'start': 17, 'end': 29, 'username': 'JackCalicos', 'id': '1506667361725734918'}]}",,False,,everyone,Twitter for Android
1515436802475188231,1512106595832012800,"@drisanaweb @AxolotlJoy @PlayAdoptMe @Roblox If you still got issues 
@1thirdeye1 is an expert",2022-04-16 21:07:43+00:00,,0,0,1,0,en,1515296904921645061,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'drisanaweb', 'id': '75593955'}, {'start': 12, 'end': 23, 'username': 'AxolotlJoy', 'id': '1442175656725340171'}, {'start': 24, 'end': 36, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': '1thirdeye1', 'id': '714536792347774976'}]}",,False,,everyone,Twitter for Android
