media_key,media_type,alt_text,duration_ms
3_1528529647062855680,photo,,
3_1528529647075348480,photo,,
3_1528529584290922497,photo,,
3_1528529517266014209,photo,,
3_1528529458977710081,photo,,
3_1528522656382914561,photo,,
7_1528529219298418690,video,,75166.0
3_1528529231416000512,photo,,
3_1528529069213622272,photo,,
3_1528529015136432128,photo,,
3_1528529087437934594,photo,,
3_1528528594691330050,photo,,
3_1528528910023024640,photo,,
3_1528528829395894274,photo,,
3_1528528905757462528,photo,,
3_1528528850455605248,photo,,
3_1528528786555379712,photo,,
3_1528528487463755776,photo,,
3_1528528452483170311,photo,,
3_1528528457055059970,photo,,
3_1528528458988519425,photo,,
16_1528528343498379265,animated_gif,,
3_1528528247138398209,photo,,
7_1528521272757469187,video,,293491.0
3_1528528168499412994,photo,,
3_1528528168767967232,photo,,
