tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516837630654259203,1403813975540781059,nao sei como vcs nao acreditam q eu ja namorei mais de 30 pessoas,2022-04-20 17:54:07+00:00,,0,1,0,0,pt,1516837630654259203,[],,,False,,everyone,Twitter Web App
1516839484511473672,1337493502062694402,My abstract Twitch cosplay (FIND THE L for L9 +rep) https://t.co/Tvs5ykEEgq,2022-04-20 18:01:29+00:00,,25,16,594,2,en,1516839484511473672,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/Tvs5ykEEgq', 'expanded_url': 'https://twitter.com/pyumTM/status/1516839484511473672/photo/1', 'display_url': 'pic.twitter.com/Tvs5ykEEgq', 'media_key': '3_1516839479289462786'}]}",{'media_keys': ['3_1516839479289462786']},False,,everyone,Twitter for iPhone
1516839122995978246,1491205315580375040,#promotwt hello 🌟 lookin for more mutuals :p i like lots of things but my acc is mainly slipknot ! i do like kpop as well and uhh yeah idk what to put in this other than pls bmf https://t.co/mCjrkW6xj3,2022-04-20 18:00:03+00:00,,1,1,4,0,en,1516839122995978246,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1224770760985567232', 'name': 'Slipknot'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1224770760985567232', 'name': 'Slipknot'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684649840214020', 'name': 'Heavy metal', 'description': 'Metal'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/mCjrkW6xj3', 'expanded_url': 'https://twitter.com/slpknt444/status/1516839122995978246/photo/1', 'display_url': 'pic.twitter.com/mCjrkW6xj3', 'media_key': '3_1516839118830977029'}, {'start': 178, 'end': 201, 'url': 'https://t.co/mCjrkW6xj3', 'expanded_url': 'https://twitter.com/slpknt444/status/1516839122995978246/photo/1', 'display_url': 'pic.twitter.com/mCjrkW6xj3', 'media_key': '3_1516839118856232962'}, {'start': 178, 'end': 201, 'url': 'https://t.co/mCjrkW6xj3', 'expanded_url': 'https://twitter.com/slpknt444/status/1516839122995978246/photo/1', 'display_url': 'pic.twitter.com/mCjrkW6xj3', 'media_key': '3_1516839118856245249'}, {'start': 178, 'end': 201, 'url': 'https://t.co/mCjrkW6xj3', 'expanded_url': 'https://twitter.com/slpknt444/status/1516839122995978246/photo/1', 'display_url': 'pic.twitter.com/mCjrkW6xj3', 'media_key': '3_1516839118860337153'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'promotwt'}]}","{'media_keys': ['3_1516839118830977029', '3_1516839118856232962', '3_1516839118856245249', '3_1516839118860337153']}",False,,everyone,Twitter for iPhone
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}]}",,False,,everyone,Twitter Web App
1516839790855004164,1190438322537140225,@floydgaming182 i had this one friend where he friend told some chick over some roblox game that she sound good or something over the text chat lmfao,2022-04-20 18:02:42+00:00,,0,1,1,0,en,1516810564856688648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'floydgaming182', 'id': '1465074540824903694'}]}",,False,,everyone,Twitter Web App
1516073130141360131,1375582340634845193,"Who is this
 (wrong answer only) https://t.co/SIZaJIX9eZ",2022-04-18 15:16:16+00:00,,12,404,228,7,en,1516073130141360131,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/SIZaJIX9eZ', 'expanded_url': 'https://twitter.com/NOtTRAA/status/1516073130141360131/photo/1', 'display_url': 'pic.twitter.com/SIZaJIX9eZ', 'media_key': '3_1516073099661295624'}]}",{'media_keys': ['3_1516073099661295624']},False,,everyone,Twitter Web App
1516715486557343753,714650349680787456,almost made a joke ppl would take the wrong way 😮‍💨thank god Txns saved me! https://t.co/BVXiTrbOXv,2022-04-20 09:48:45+00:00,,2,10,81,0,en,1516715486557343753,[],"{'annotations': [{'start': 63, 'end': 66, 'probability': 0.4405, 'type': 'Person', 'normalized_text': 'Txns'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/BVXiTrbOXv', 'expanded_url': 'https://twitter.com/Bazerks/status/1516715486557343753/video/1', 'display_url': 'pic.twitter.com/BVXiTrbOXv', 'media_key': '7_1516715333586874369'}]}",{'media_keys': ['7_1516715333586874369']},False,,everyone,Twitter Web App
1516839117585195014,425871040,"A long distance relationship that finally works.

Shoot your shot with the new Ranger Shotgun! https://t.co/dm9yT3dIKK",2022-04-20 18:00:01+00:00,,840,843,19956,485,en,1516839117585195014,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 79, 'end': 92, 'probability': 0.41, 'type': 'Product', 'normalized_text': 'Ranger Shotgun'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/dm9yT3dIKK', 'expanded_url': 'https://twitter.com/FortniteGame/status/1516839117585195014/photo/1', 'display_url': 'pic.twitter.com/dm9yT3dIKK', 'media_key': '3_1514997549668651008'}]}",{'media_keys': ['3_1514997549668651008']},False,,everyone,Twitter Media Studio
1516839730188410882,1489269140107923456,"@AhyyAhyy By tax, do you mean in total i would receive 1.2k?",2022-04-20 18:02:27+00:00,,0,1,1,0,en,1516663365539536907,[],,,False,,everyone,Twitter for iPhone
1516557857751285765,865593156288602112,"Would You SHOOT ME for 100,000 ROBUX? 🥺 #Roblox https://t.co/GO42Syb7Nn",2022-04-19 23:22:24+00:00,,32,1659,1094,37,en,1516557857751285765,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/GO42Syb7Nn', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516557857751285765/photo/1', 'display_url': 'pic.twitter.com/GO42Syb7Nn', 'media_key': '3_1516557683247226884'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516557683247226884']},False,,everyone,Twitter Web App
1516627758746636288,1129473457685651458,roblocks is shutting down 😭😭💔💔,2022-04-20 04:00:09+00:00,,60,378,1497,4,en,1516627758746636288,[],,,False,,everyone,Twitter for iPhone
