tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524154304432590849,1303188532928880640,@NourMorton How u gon try if he cant even beat you when u arent trying,2022-05-10 22:27:58+00:00,,0,3,2,0,en,1524152895280713728,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'NourMorton', 'id': '1473575464639815682'}]}",,False,,everyone,Twitter Web App
1524165916216418309,1343767271949402113,"Oy, I need some group members.

Joining would be very much appreciated!",2022-05-10 23:14:06+00:00,,0,2,0,0,en,1524165916216418309,[],,,False,,everyone,Twitter Web App
1524162373057232898,888867384404176896,What's your Roblox Display Name?,2022-05-10 23:00:01+00:00,,93,1781,839,11,en,1524162373057232898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 30, 'probability': 0.3376, 'type': 'Product', 'normalized_text': 'Roblox Display Name'}]}",,False,,everyone,Twitter Web App
1524172774872387589,1510418318099890186,@VictorFurr_Rblx we need young,2022-05-10 23:41:21+00:00,,0,1,0,0,en,1524170807093649408,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'VictorFurr_RBLX', 'id': '1319474448370642944'}]}",,False,,everyone,Twitter Web App
1524173343519293444,1378094087161647107,"We're excited to show you our first preview of what's to come for #Bloxtopia! 🏙️

Follow us and join our Discord for sneak peeks! 🚀
https://t.co/D9Lh41KPtB

Coming soon to @Roblox!
#RobloxDev #RBXDev #Roblox https://t.co/INdjZXTOW1",2022-05-10 23:43:37+00:00,,41,22,264,2,en,1524173343519293444,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/D9Lh41KPtB', 'expanded_url': 'http://discord.gg/GATEHswx5B', 'display_url': 'discord.gg/GATEHswx5B', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524186269470789632/O5NXPyQU?format=jpg&name=orig', 'width': 512, 'height': 315}, {'url': 'https://pbs.twimg.com/news_img/1524186269470789632/O5NXPyQU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/GATEHswx5B'}, {'start': 208, 'end': 231, 'url': 'https://t.co/INdjZXTOW1', 'expanded_url': 'https://twitter.com/PlayBloxtopia/status/1524173343519293444/video/1', 'display_url': 'pic.twitter.com/INdjZXTOW1', 'media_key': '7_1524172024373030912'}], 'mentions': [{'start': 172, 'end': 179, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 66, 'end': 76, 'tag': 'Bloxtopia'}, {'start': 181, 'end': 191, 'tag': 'RobloxDev'}, {'start': 192, 'end': 199, 'tag': 'RBXDev'}, {'start': 200, 'end': 207, 'tag': 'Roblox'}]}",{'media_keys': ['7_1524172024373030912']},False,,everyone,Twitter Web App
1524172765959393281,1503868041741811712,"So,if roblox overhauled or“remastered” the whole website and apps and stuff, that would be amazing, like imagine playing Big games like    Halo,COD,Skyrim,or more on Roblox(obviously not those games but games like those) Just imagine how cool that would be",2022-05-10 23:41:19+00:00,,0,1,0,0,en,1524170467837284352,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '988835124224536576', 'name': 'The Elder Scrolls', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 139, 'end': 142, 'probability': 0.4533, 'type': 'Product', 'normalized_text': 'Halo'}, {'start': 144, 'end': 146, 'probability': 0.4561, 'type': 'Product', 'normalized_text': 'COD'}, {'start': 148, 'end': 153, 'probability': 0.4632, 'type': 'Other', 'normalized_text': 'Skyrim'}, {'start': 166, 'end': 171, 'probability': 0.6135, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524023720364367873,1099491220579966976,"roblox stock is now under 24 dollars a share. 

it's already about to reach under 23 just now, really curious if this drop continues today. https://t.co/y5Ec6EPNZP",2022-05-10 13:49:04+00:00,,5,32,142,2,en,1524023720364367873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/y5Ec6EPNZP', 'expanded_url': 'https://twitter.com/my_chappie/status/1524023720364367873/photo/1', 'display_url': 'pic.twitter.com/y5Ec6EPNZP', 'media_key': '3_1524023532279283714'}]}",{'media_keys': ['3_1524023532279283714']},False,,everyone,Twitter Web App
1524141783386628097,1427043504434384896,@kinymush KEKEKEEKEKEKE GOSTOU???😼😼💗💗,2022-05-10 21:38:13+00:00,,0,2,1,0,in,1524106459491012612,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'kinymush', 'id': '1434883629612679174'}]}",,False,,everyone,Twitter for Android
1524171455881166849,1341571795258929153,@realRubenSim Who’s better,2022-05-10 23:36:07+00:00,,0,3,18,0,en,1524170787913043968,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",{'poll_ids': ['1524171455008841729']},False,,everyone,Twitter for iPhone
1524159783791697923,838491626976776194,"Roblox: No puedes poner cosas con derechos de autor en tu juego

Aslo Roblox: * deja que creen juegos con cosas de copyright * https://t.co/VPBCBsQBzC",2022-05-10 22:49:44+00:00,,1,2,10,0,es,1524159783791697923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3677, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 65, 'end': 75, 'probability': 0.264, 'type': 'Other', 'normalized_text': 'Aslo Roblox'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/VPBCBsQBzC', 'expanded_url': 'https://twitter.com/RadioCutoRBX/status/1524159783791697923/photo/1', 'display_url': 'pic.twitter.com/VPBCBsQBzC', 'media_key': '3_1524159725117526017'}]}",{'media_keys': ['3_1524159725117526017']},False,,everyone,Twitter Web App
